time,open,high,low,close,volume
2020-06-10 19:30:00,84.1299656357,84.1299656357,84.1299656357,84.1299656357,199
2020-06-10 17:00:00,84.6160366552,84.6160366552,84.6160366552,84.6160366552,100
2020-06-10 16:15:00,84.68547537229999,85.2505081329,84.68547537229999,84.68547537229999,36066
2020-06-10 16:00:00,85.0879223368,85.092187858,84.6457961054,84.6755555556,182235
2020-06-10 15:45:00,85.4096219931,85.4592210767,84.97315005729999,85.0822680412,71298
2020-06-10 15:30:00,85.095163803,85.4195418099,84.9533104238,85.3997021764,58556
2020-06-10 15:15:00,84.9632302405,85.2310652921,84.7152348225,85.092187858,67252
2020-06-10 15:00:00,84.97315005729999,85.1913860252,84.6457961054,84.9632302405,76053
2020-06-10 14:45:00,85.1318671249,85.1715463918,84.61107674680001,84.9979495991,80277
2020-06-10 14:30:00,85.1814662085,85.3005040092,85.0128293242,85.1318671249,63785
2020-06-10 14:15:00,84.8640320733,85.2905841924,84.6160366552,85.1715463918,109284
2020-06-10 14:00:00,84.8937915235,84.9632302405,84.7251546392,84.7549140893,49210
2020-06-10 13:45:00,84.97315005729999,85.0227491409,84.8342726231,84.88387170680001,34580
2020-06-10 13:30:00,85.161626575,85.1715463918,84.9632302405,84.9632302405,24825
2020-06-10 13:15:00,85.1715463918,85.1814662085,85.0078694158,85.161626575,45920
2020-06-10 13:00:00,85.4294616266,85.44930126,85.1715463918,85.1715463918,32942
2020-06-10 12:45:00,85.2211454754,85.4592210767,85.1417869416,85.3997021764,31393
2020-06-10 12:30:00,85.092187858,85.270744559,85.0227491409,85.2310652921,96627
2020-06-10 12:15:00,84.81443298970001,85.0822680412,84.7747537228,85.0822680412,38319
2020-06-10 12:00:00,85.092187858,85.1814662085,84.7747537228,84.7747537228,37912
2020-06-10 11:45:00,85.0525085911,85.1517067583,84.7251546392,85.0872279496,54322
2020-06-10 11:30:00,85.3451431844,85.379862543,85.0525085911,85.0525085911,41564
2020-06-10 11:15:00,85.1715463918,85.32034364260001,85.0797880871,85.2905841924,37377
2020-06-10 11:00:00,85.4393814433,85.44930126,84.9334707904,85.2013058419,71702
2020-06-10 10:45:00,85.1715463918,85.6179381443,85.1219473081,85.4294616266,56985
2020-06-10 10:30:00,85.6476975945,85.6476975945,85.0227491409,85.1417869416,67414
2020-06-10 10:15:00,85.9056128293,86.1833676976,85.5782588774,85.6080183276,72872
2020-06-10 10:00:00,86.1536082474,86.1536082474,85.6576174112,85.9452920962,76748
2020-06-10 09:45:00,85.1417869416,86.2041993127,85.0822680412,86.1436884307,184057
2020-06-09 16:30:00,85.2211454754,85.2211454754,85.2211454754,85.2211454754,5947
2020-06-09 16:15:00,85.2211454754,85.2211454754,85.2211454754,85.2211454754,77580
2020-06-09 16:00:00,85.2013058419,85.4195418099,85.00290950739999,85.2211454754,263491
2020-06-09 15:45:00,85.5484994273,85.5683390607,85.2211454754,85.2310652921,94502
2020-06-09 15:30:00,85.379862543,85.62785796109999,85.379862543,85.53857961050001,64775
2020-06-09 15:15:00,85.1219473081,85.4195418099,85.0525085911,85.3997021764,53329
2020-06-09 15:00:00,84.81443298970001,85.1517067583,84.7945933562,85.10210767470001,52723
2020-06-09 14:45:00,84.6656357388,84.81443298970001,84.6259564719,84.804513173,39030
2020-06-09 14:30:00,84.8243528064,84.8541122566,84.68547537229999,84.68547537229999,38873
2020-06-09 14:15:00,84.9334707904,84.9929896907,84.7648339061,84.804513173,32177
2020-06-09 14:00:00,85.161626575,85.18969965640001,84.9235509737,84.928510882,42272
2020-06-09 13:45:00,84.9632302405,85.2509049255,84.9235509737,85.161626575,36870
2020-06-09 13:30:00,84.5763573883,85.0183844215,84.5763573883,84.9681901489,40804
2020-06-09 13:15:00,84.6557159221,84.7053150057,84.5565177549,84.5763573883,32697
2020-06-09 13:00:00,84.5763573883,84.6656357388,84.46723940439999,84.6492680412,30384
2020-06-09 12:45:00,84.4473997709,84.6259564719,84.4473997709,84.5763573883,25229
2020-06-09 12:30:00,84.5565177549,84.5565177549,84.3581214204,84.4176403207,33908
2020-06-09 12:15:00,84.695395189,84.695395189,84.4771592211,84.5565177549,43737
2020-06-09 12:00:00,84.7350744559,84.7350744559,84.4374799542,84.695395189,46809
2020-06-09 11:45:00,84.695395189,84.7747537228,84.5565177549,84.7053150057,37967
2020-06-09 11:30:00,84.4771592211,84.7648339061,84.4771592211,84.68547537229999,39193
2020-06-09 11:15:00,84.7945933562,84.9334707904,84.30852233680001,84.4828135166,59085
2020-06-09 11:00:00,84.4473997709,84.9334707904,84.4275601375,84.81443298970001,92651
2020-06-09 10:45:00,84.5217983963,84.5763573883,84.1398854525,84.4771592211,72884
2020-06-09 10:30:00,84.7350744559,84.78467353949999,84.39780068729999,84.49699885449999,65861
2020-06-09 10:15:00,85.00290950739999,85.1715463918,84.7449942726,84.7449942726,61813
2020-06-09 10:00:00,85.55841924399999,86.6099198167,84.9136311569,84.9929896907,97446
2020-06-09 09:45:00,86.6099198167,86.64959908360001,85.5088201604,85.5088201604,99184
2020-06-08 18:00:00,86.778556701,86.778556701,86.778556701,86.778556701,200
2020-06-08 16:30:00,87.20510882020001,87.20510882020001,87.20510882020001,87.20510882020001,7381
2020-06-08 16:15:00,87.20510882020001,87.20510882020001,87.20510882020001,87.20510882020001,33716
2020-06-08 16:00:00,86.95711340209999,87.408465063,86.94719358530001,87.2150286369,266773
2020-06-08 15:45:00,86.6099198167,87.0959908362,86.57024054979999,86.97695303549999,87227
2020-06-08 15:30:00,86.5801603666,86.6991981672,86.51072164950001,86.6,68451
2020-06-08 15:15:00,86.54048109969999,86.6247995418,86.51072164950001,86.5752004582,54898
2020-06-08 15:00:00,86.6694387171,86.6694387171,86.4115234822,86.5504009164,60825
2020-06-08 14:45:00,86.8083161512,86.81823596790001,86.64959908360001,86.64959908360001,40614
2020-06-08 14:30:00,86.76863688430001,86.83807560139999,86.5950400916,86.81823596790001,43026
2020-06-08 14:15:00,86.8083161512,86.9273539519,86.6991981672,86.7388774341,52636
2020-06-08 14:00:00,86.9355873998,86.9355873998,86.76863688430001,86.81823596790001,84566
2020-06-08 13:45:00,86.64959908360001,86.9670332188,86.5603207331,86.9273539519,47661
2020-06-08 13:30:00,86.490882016,86.7487972509,86.48096219930001,86.6677523482,39402
2020-06-08 13:15:00,86.4313631157,86.51072164950001,86.312325315,86.490882016,56677
2020-06-08 13:00:00,86.57024054979999,86.6793585338,86.42144329899999,86.4313631157,56282
2020-06-08 12:45:00,86.4115234822,86.6049599084,86.3718442153,86.57024054979999,62147
2020-06-08 12:30:00,86.5603207331,86.5603207331,86.3817640321,86.40160366549999,44295
2020-06-08 12:15:00,86.66447880870001,86.68927835049999,86.51072164950001,86.53056128290001,43586
2020-06-08 12:00:00,86.39168384879999,86.7884765178,86.39168384879999,86.6694387171,68698
2020-06-08 11:45:00,86.50080183280001,86.6,86.36192439860001,86.39168384879999,66294
2020-06-08 11:30:00,86.7245928981,86.8777548683,86.50080183280001,86.50080183280001,56689
2020-06-08 11:15:00,86.7289576174,86.7339175258,86.3817640321,86.68927835049999,76052
2020-06-08 11:00:00,86.57024054979999,86.7884765178,86.5504009164,86.7487972509,59299
2020-06-08 10:45:00,85.9849713631,86.5801603666,85.9750515464,86.5801603666,72602
2020-06-08 10:30:00,85.7072164948,86.10400916379999,85.6873768614,85.9849713631,53375
2020-06-08 10:15:00,85.62785796109999,85.9849713631,85.5980985109,85.7171363116,62802
2020-06-08 10:00:00,85.4790607102,85.92545246280001,85.4790607102,85.6476975945,70281
2020-06-08 09:45:00,84.7449942726,85.5187399771,84.3382817869,85.5187399771,164495
2020-06-08 05:45:00,84.81443298970001,84.81443298970001,84.81443298970001,84.81443298970001,174
2020-06-05 16:30:00,84.8243528064,84.8243528064,84.8243528064,84.8243528064,4868
2020-06-05 16:15:00,84.8243528064,84.8243528064,84.8243528064,84.8243528064,107809
2020-06-05 16:00:00,85.00290950739999,85.0112421535,84.5267583047,84.804513173,253245
2020-06-05 15:45:00,85.161626575,85.2409851088,84.97315005729999,85.00290950739999,103950
2020-06-05 15:30:00,85.1120274914,85.1715463918,84.87395189,85.1715463918,133583
2020-06-05 15:15:00,85.2509049255,85.2806643757,85.10210767470001,85.1219473081,83750
2020-06-05 15:00:00,85.55345933560001,85.55345933560001,85.2013058419,85.2409851088,61896
2020-06-05 14:45:00,85.4790607102,85.61129186710001,85.3600229095,85.5484994273,63541
2020-06-05 14:30:00,85.5484994273,85.5881786942,85.3997021764,85.4691408935,62708
2020-06-05 14:15:00,85.5484994273,85.8113745704,85.5435395189,85.5683390607,50918
2020-06-05 14:00:00,85.7270561283,85.75681557850001,85.5137800687,85.5286597938,46017
2020-06-05 13:45:00,85.6972966781,85.7468957617,85.6576174112,85.736975945,45873
2020-06-05 13:30:00,85.7072164948,85.736975945,85.5782588774,85.6972966781,58584
2020-06-05 13:15:00,85.6476975945,85.8659335624,85.6377777778,85.6925351661,35276
2020-06-05 13:00:00,85.6526575029,85.75681557850001,85.55841924399999,85.6377777778,29948
2020-06-05 12:45:00,85.612978236,85.77665521189999,85.5088201604,85.6377777778,60601
2020-06-05 12:30:00,85.84609392899999,85.8560137457,85.44930126,85.6080183276,62953
2020-06-05 12:15:00,86.1833676976,86.1932875143,85.8361741123,85.8361741123,44477
2020-06-05 12:00:00,86.0643298969,86.3420847652,86.0147308133,86.1684879725,59161
2020-06-05 11:45:00,86.16352806409999,86.40160366549999,86.07424971360001,86.07424971360001,64254
2020-06-05 11:30:00,85.8857731959,86.2334627721,85.7964948454,86.1436884307,57473
2020-06-05 11:15:00,85.5484994273,85.95521191290001,85.44930126,85.8758533792,82192
2020-06-05 11:00:00,85.0723482245,85.55841924399999,85.03266895760001,85.53857961050001,95273
2020-06-05 10:45:00,85.2509049255,85.34018327609999,85.0425887743,85.092187858,92861
2020-06-05 10:30:00,85.4848142039,85.5782588774,85.2310652921,85.2409851088,89769
2020-06-05 10:15:00,85.1219473081,85.6179381443,85.0128293242,85.4889805269,102089
2020-06-05 10:00:00,84.7747537228,85.4096219931,84.7549140893,85.1715463918,223134
2020-06-05 09:45:00,84.30852233680001,85.0128293242,84.04068728520001,84.76979381439999,235389
2020-06-05 09:30:00,84.0803665521,84.09028636880001,84.0803665521,84.09028636880001,401
2020-06-04 17:15:00,83.7232531501,83.7232531501,83.7232531501,83.7232531501,4906
2020-06-04 16:30:00,83.7232531501,83.7232531501,83.7232531501,83.7232531501,12080
2020-06-04 16:15:00,83.7232531501,83.7232531501,83.7232531501,83.7232531501,42321
2020-06-04 16:00:00,82.9991065292,83.7232531501,82.9792668958,83.7232531501,329428
2020-06-04 15:45:00,83.04870561279999,83.2867812142,82.9891867125,82.9891867125,190711
2020-06-04 15:30:00,82.9495074456,83.0387857961,82.7114318442,83.0387857961,132330
2020-06-04 15:15:00,83.2074226804,83.2371821306,82.9296678121,82.9495074456,87875
2020-06-04 15:00:00,83.3066208477,83.3641557847,83.1578235968,83.2272623139,69603
2020-06-04 14:45:00,83.5496563574,83.6736540664,83.2967010309,83.311580756,64309
2020-06-04 14:30:00,83.6042153494,83.6141351661,83.3463001145,83.5248568156,53644
2020-06-04 14:15:00,83.5248568156,83.6339747995,83.43557846510001,83.6141351661,61423
2020-06-04 14:00:00,83.87205040090001,83.87205040090001,83.5347766323,83.544696449,57654
2020-06-04 13:45:00,84.229163803,84.2390836197,83.832371134,83.89189003439999,52979
2020-06-04 13:30:00,84.5465979381,84.5465979381,84.1646849943,84.229163803,33098
2020-06-04 13:15:00,84.120045819,84.586277205,84.120045819,84.5565177549,33251
2020-06-04 13:00:00,84.5366781214,84.5366781214,84.1398854525,84.1398854525,34160
2020-06-04 12:45:00,84.5763573883,84.7152348225,84.5069186712,84.5267583047,35109
2020-06-04 12:30:00,84.3878808706,84.59619702180001,84.229163803,84.59619702180001,36196
2020-06-04 12:15:00,84.4771592211,84.516838488,84.3283619702,84.3878808706,40753
2020-06-04 12:00:00,84.5565177549,84.7549140893,84.29860252,84.4870790378,48987
2020-06-04 11:45:00,84.9136311569,84.9433906071,84.49699885449999,84.5565177549,40304
2020-06-04 11:30:00,84.6309163803,84.9632302405,84.4870790378,84.9384306987,54396
2020-06-04 11:15:00,84.68547537229999,84.7301145475,84.4374799542,84.6209965636,42682
2020-06-04 11:00:00,84.5664375716,84.7945933562,84.4870790378,84.6904352806,50392
2020-06-04 10:45:00,84.3680412371,84.68448339060001,84.3382817869,84.5664375716,76136
2020-06-04 10:30:00,84.5664375716,84.7350744559,84.04068728520001,84.3581214204,127169
2020-06-04 10:15:00,85.2509049255,85.3600229095,84.5565177549,84.5763573883,68152
2020-06-04 10:00:00,85.32034364260001,85.4096219931,84.8342726231,85.2211454754,77438
2020-06-04 09:45:00,85.6972966781,85.84609392899999,85.2509049255,85.3302634593,107881
2020-06-03 16:30:00,86.2924856816,86.2924856816,86.2924856816,86.2924856816,5922
2020-06-03 16:15:00,86.2924856816,86.2924856816,86.2924856816,86.2924856816,20301
2020-06-03 16:00:00,86.4512027491,86.48096219930001,86.203207331,86.28256586479999,188758
2020-06-03 15:45:00,86.23792668959999,86.48096219930001,86.1833676976,86.4611225659,89956
2020-06-03 15:30:00,86.2329667812,86.36192439860001,86.1784077892,86.24288659790001,65572
2020-06-03 15:15:00,86.04449026350001,86.2875257732,85.9899312715,86.24288659790001,41261
2020-06-03 15:00:00,85.95521191290001,86.10400916379999,85.915532646,86.0841695304,50688
2020-06-03 14:45:00,86.1536082474,86.1833676976,85.8758533792,85.92545246280001,95432
2020-06-03 14:30:00,85.95521191290001,86.2726460481,85.9452920962,86.1734478809,64399
2020-06-03 14:15:00,86.0692898053,86.25280641469999,85.8956930126,85.9452920962,66275
2020-06-03 14:00:00,86.22800687290001,86.33216494850001,85.96513172969999,86.0355624284,58201
2020-06-03 13:45:00,86.3817640321,86.48096219930001,86.1734478809,86.22304696450001,89690
2020-06-03 13:30:00,86.4462428408,86.48096219930001,86.3024054983,86.39168384879999,33254
2020-06-03 13:15:00,86.6198396334,86.6595189003,86.4115234822,86.4512027491,26650
2020-06-03 13:00:00,86.8678350515,86.8777548683,86.6,86.6198396334,25031
2020-06-03 12:45:00,87.2249484536,87.23486827030001,86.8777548683,86.8777548683,27744
2020-06-03 12:30:00,87.14558991979999,87.2547079038,87.0761512027,87.24478808709999,83068
2020-06-03 12:15:00,86.9273539519,87.17534937,86.79839633450001,87.14558991979999,36531
2020-06-03 12:00:00,86.97695303549999,87.11583046959998,86.91743413520001,86.94719358530001,36919
2020-06-03 11:45:00,86.6396792669,87.066231386,86.6396792669,86.996792669,32657
2020-06-03 11:30:00,86.5801603666,86.79839633450001,86.5652806415,86.6297594502,40389
2020-06-03 11:15:00,86.10400916379999,86.6099198167,86.10400916379999,86.5603207331,44342
2020-06-03 11:00:00,86.6396792669,86.64959908360001,86.0643298969,86.10400916379999,45964
2020-06-03 10:45:00,86.5603207331,86.9075143184,86.51072164950001,86.64959908360001,84395
2020-06-03 10:30:00,86.3966437572,86.64959908360001,86.28256586479999,86.5504009164,51687
2020-06-03 10:15:00,86.2329667812,86.5771844215,86.2329667812,86.39168384879999,59562
2020-06-03 10:00:00,86.4313631157,86.48096219930001,86.13376861399999,86.22304696450001,88233
2020-06-03 09:45:00,85.6179381443,86.5900801833,85.4294616266,86.48096219930001,165179
2020-06-03 09:30:00,85.4294616266,85.4294616266,85.2806643757,85.2806643757,1188
2020-06-03 09:15:00,85.6080183276,85.6080183276,85.6080183276,85.6080183276,300
