time,open,high,low,close,volume
2019-11-13 16:45:00,87.746513901,87.746513901,87.746513901,87.746513901,18443
2019-11-13 16:30:00,87.746513901,87.746513901,87.746513901,87.746513901,6178
2019-11-13 16:15:00,87.746513901,87.746513901,87.746513901,87.746513901,52013
2019-11-13 16:00:00,87.9369275468,87.94180994799999,87.6586306799,87.72698429629999,358722
2019-11-13 15:45:00,87.9955163609,88.00039876209999,87.84904432569999,87.9320451457,325573
2019-11-13 15:30:00,87.8868341108,88.00039876209999,87.8250229119,87.9907316078,240598
2019-11-13 15:15:00,87.912515541,87.9320451457,87.8237534876,87.8929859363,370849
2019-11-13 15:00:00,87.69768988930001,87.9222803433,87.6391010752,87.912515541,214126
2019-11-13 14:45:00,87.7758083081,87.7758083081,87.68792508700001,87.7035487707,55842
2019-11-13 14:30:00,87.7660435057,87.82463231979999,87.71721949399999,87.78557311040001,105368
2019-11-13 14:15:00,87.6293362729,87.8734563316,87.57074745879999,87.7758083081,242069
2019-11-13 14:00:00,87.6000418658,87.6391010752,87.5121586447,87.6293362729,77362
2019-11-13 13:45:00,87.6098066682,87.6293362729,87.5609826564,87.6000418658,36326
2019-11-13 13:30:00,87.6000418658,87.6488658776,87.5609826564,87.6146890693,43883
2019-11-13 13:15:00,87.5268058482,87.6488658776,87.4047458189,87.6098066682,63751
2019-11-13 13:00:00,87.6244538717,87.6683954823,87.5023938423,87.521923447,115905
2019-11-13 12:45:00,87.7367490987,87.7489551016,87.58051226110001,87.61957147049999,133749
2019-11-13 12:30:00,87.6488658776,87.78557311040001,87.5512178541,87.7318666975,103601
2019-11-13 12:15:00,87.6683954823,87.7660435057,87.58051226110001,87.6635130811,115968
2019-11-13 12:00:00,87.57074745879999,87.68792508700001,87.5609826564,87.6830426858,73865
2019-11-13 11:45:00,87.6488658776,87.68792508700001,87.5609826564,87.5609826564,85242
2019-11-13 11:30:00,87.6586306799,87.84416192450001,87.6098066682,87.6488658776,234268
2019-11-13 11:15:00,87.71233709280001,87.84416192450001,87.5902770635,87.6488658776,201031
2019-11-13 11:00:00,87.4828642376,87.7660435057,87.41451062120001,87.71233709280001,137792
2019-11-13 10:45:00,87.1801553648,87.5072762435,87.1801553648,87.45356983059999,103227
2019-11-13 10:30:00,87.3510394059,87.35592180709999,87.1410961555,87.1927519599,57194
2019-11-13 10:15:00,87.1020369461,87.4109952924,87.04344813200001,87.34615700479999,59160
2019-11-13 10:00:00,86.9946241202,87.1020369461,86.87744649209999,87.09227214370001,38423
2019-11-13 09:45:00,86.7797984686,87.31686259770001,86.5454432122,86.95556491079999,211742
2019-11-13 09:30:00,86.7602688639,86.7602688639,86.7602688639,86.7602688639,200
2019-11-13 09:00:00,86.4283632321,86.4283632321,86.4283632321,86.4283632321,150
2019-11-12 16:45:00,86.4185007817,86.4185007817,86.4185007817,86.4185007817,4500
2019-11-12 16:15:00,86.4185007817,86.4185007817,86.4185007817,86.4185007817,27189
