time,open,high,low,close,volume
2020-02-11 16:45:00,355.314780882,355.314780882,355.314780882,355.314780882,148
2020-02-11 16:15:00,355.314780882,355.314780882,352.991909383,352.991909383,3872
2020-02-11 16:00:00,355.304832825,355.65301484800005,354.618416835,355.314780882,83182
2020-02-11 15:45:00,355.38441728699996,355.65301484800005,354.87209231,355.38441728699996,29217
2020-02-11 15:30:00,354.807429934,355.404313403,354.389611506,355.284936709,17482
2020-02-11 15:15:00,354.479144026,355.354573114,354.300078985,354.76763770300005,21087
2020-02-11 15:00:00,354.51893625699995,354.690540255,354.160806176,354.394585535,13859
2020-02-11 14:45:00,354.658209067,354.737793529,354.29013092800005,354.29013092800005,17597
2020-02-11 14:30:00,354.757689645,355.165560015,354.23541661,354.628364893,33378
2020-02-11 14:15:00,355.15561195699996,355.63212392699995,354.737793529,354.737793529,20817
2020-02-11 14:00:00,354.55872848900003,355.15561195699996,353.752935806,355.1456639,17756
2020-02-11 13:45:00,352.932221036,354.53883237300005,352.932221036,354.53883237300005,15182
2020-02-11 13:30:00,353.01677952800003,353.2356368,352.65864944599997,352.937195065,11118
2020-02-11 13:15:00,352.54922081,353.494286303,352.340311596,353.076467875,13200
2020-02-11 13:00:00,352.65864944599997,352.68849362,352.111506267,352.65367541800003,10812
2020-02-11 12:45:00,351.987155544,353.121234135,351.64394755,352.638753331,20009
2020-02-11 12:30:00,350.455154641,352.055797143,350.350700034,351.89732458199995,12935
2020-02-11 12:15:00,351.435038336,351.435038336,350.291011687,350.444908141,17726
2020-02-11 12:00:00,352.111506267,352.360207712,351.64394755,351.713583954,7163
2020-02-11 11:45:00,351.047064081,351.852856764,350.644167739,351.852856764,11840
2020-02-11 11:30:00,351.932441226,352.111506267,350.569557306,350.957531561,24849
2020-02-11 11:15:00,352.768078082,353.464442129,352.01202568900004,352.171194614,21225
2020-02-11 11:00:00,353.59376688099996,353.59376688099996,351.97223345699996,352.64372736,16203
2020-02-11 10:45:00,353.71811760300005,353.71811760300005,352.42487008800003,353.494286303,28478
2020-02-11 10:30:00,352.64372736,354.339871217,352.618857215,353.723091632,33327
2020-02-11 10:15:00,352.09658418,353.40475378199994,352.03192180400004,352.633779302,38952
2020-02-11 10:00:00,351.14157063,352.817818371,350.818258751,352.09658418,21627
2020-02-11 09:45:00,352.04186986199994,353.15605233699995,349.97267383699995,351.037116023,43241
2020-02-10 16:15:00,351.166440775,351.166440775,351.166440775,351.166440775,51136
2020-02-10 16:00:00,350.937635445,352.768078082,350.937635445,351.166440775,173057
2020-02-10 15:45:00,351.196284948,351.405194162,350.848102925,350.997323792,24303
2020-02-10 15:30:00,351.81306453199994,351.83296064800004,350.728726231,351.076908254,22671
2020-02-10 15:15:00,351.703635896,352.121454325,351.617187274,351.728506041,10422
2020-02-10 15:00:00,351.33555775699995,351.683739781,351.136596601,351.663843665,10974
2020-02-10 14:45:00,351.50467474,351.673791723,350.917739329,351.237668869,9138
2020-02-10 14:30:00,351.01224587800004,351.514622798,351.01224587800004,351.514622798,11916
2020-02-10 14:15:00,351.842908706,351.95233734199996,350.659089826,351.00727185,20571
2020-02-10 14:00:00,351.882700937,352.01202568900004,351.365401931,351.922493168,14638
2020-02-10 13:45:00,352.121454325,352.48953246400004,351.81306453199994,351.882700937,9521
2020-02-10 13:30:00,352.121454325,352.46963634800005,351.97223345699996,352.23088296,9069
2020-02-10 13:15:00,352.62383124400003,352.758130025,352.14135044,352.210986845,10287
2020-02-10 13:00:00,351.683739781,352.728285851,351.395246104,352.728285851,23546
2020-02-10 12:45:00,351.803116475,352.419896059,351.412157803,351.435038336,9351
2020-02-10 12:30:00,352.171194614,352.27067519199994,351.87772690800006,351.882700937,8180
2020-02-10 12:15:00,352.95211715199997,353.08641593199997,351.912545111,352.345285625,16247
2020-02-10 12:00:00,353.19584456800004,354.04142948199996,352.986935354,352.986935354,15674
2020-02-10 11:45:00,353.932000846,353.932000846,353.036675643,353.19584456800004,15094
2020-02-10 11:30:00,353.161026366,354.339871217,353.161026366,354.19214255800006,10036
2020-02-10 11:15:00,353.434597956,353.454494071,352.937195065,353.225688742,25034
2020-02-10 11:00:00,353.15605233699995,354.111065887,352.529324695,353.514182418,40330
2020-02-10 10:45:00,352.69844167800005,353.73303969,352.37015577,352.957091181,26042
2020-02-10 10:30:00,351.68871381,353.42464989800004,351.68871381,352.92724700699995,39537
2020-02-10 10:15:00,351.08685631199995,351.828484022,350.599401479,351.444986393,15534
2020-02-10 10:00:00,351.464882509,351.653895607,350.261167514,350.708830115,23543
2020-02-10 09:45:00,349.833401028,352.360207712,349.26636173199995,352.00705166,24606
2020-02-07 16:45:00,351.425090278,351.425090278,351.425090278,351.425090278,142
2020-02-07 16:15:00,351.425090278,351.425090278,351.425090278,351.425090278,8972
2020-02-07 16:00:00,352.171194614,352.5989611,350.768518462,351.365401931,140346
2020-02-07 15:45:00,352.181142671,352.320415481,351.882700937,352.181142671,40777
2020-02-07 15:30:00,352.937195065,353.14113025,352.04375999300004,352.111506267,33815
2020-02-07 15:15:00,352.768078082,353.67335134300004,352.65864944599997,353.00683147,35650
2020-02-07 15:00:00,353.82257221,353.912104731,352.54922081,352.69844167800005,50182
2020-02-07 14:45:00,352.142643688,353.971793078,352.111506267,353.971793078,59358
2020-02-07 14:30:00,352.05599610400003,352.409948001,351.83296064800004,352.10653223800006,27997
2020-02-07 14:15:00,353.20081859699997,353.20081859699997,352.01202568900004,352.06176597800004,22675
2020-02-07 14:00:00,354.106091858,354.210546465,353.15605233699995,353.215740684,22399
2020-02-07 13:45:00,353.215740684,354.339871217,352.91729895,354.14091006,46293
2020-02-07 13:30:00,352.937195065,353.44404861099997,352.514402608,353.14610427900004,18357
2020-02-07 13:15:00,352.892428805,353.32516932,352.71833779300005,352.986935354,14089
2020-02-07 13:00:00,353.514182418,353.58381882300006,352.92724700699995,353.00683147,20488
2020-02-07 12:45:00,353.15605233699995,353.56392270699996,352.439792175,353.56392270699996,14362
2020-02-07 12:30:00,353.2356368,353.41470184,352.67854556199995,353.071493846,14300
2020-02-07 12:15:00,352.569116926,353.484338245,352.44974023199995,353.31024723300004,21594
