time,open,high,low,close,volume
2020-08-07 16:30:00,417.290419646,417.290419646,417.290419646,417.290419646,1194
2020-08-07 16:15:00,417.290419646,417.290419646,416.940963631,416.940963631,7916
2020-08-07 16:00:00,415.183699099,418.079191794,414.64453839,417.290419646,199154
2020-08-07 15:45:00,412.807398197,415.033932235,412.567771215,415.033932235,43274
2020-08-07 15:30:00,411.609263289,413.43641902400003,411.579309916,412.757475909,27824
2020-08-07 15:15:00,412.31815977599996,412.512856699,411.354659621,411.469480883,29665
2020-08-07 15:00:00,411.828921355,412.30318309,411.449511968,412.30318309,22553
2020-08-07 14:45:00,410.860428971,411.798967983,410.630786447,411.629232204,24552
2020-08-07 14:30:00,410.710662108,411.050133665,409.79209201099997,410.870413429,20536
2020-08-07 14:15:00,410.630786447,412.00864159199995,410.43109729599996,410.870413429,24348
2020-08-07 14:00:00,411.639216661,412.06355610800006,409.861983214,410.56588747300003,21173
2020-08-07 13:45:00,412.31815977599996,412.677600249,411.409574137,411.888828101,17391
2020-08-07 13:30:00,411.958719304,412.98711843300003,411.818936898,412.378066522,28496
2020-08-07 13:15:00,411.993664905,412.14842399800006,410.161516941,412.003649363,40314
2020-08-07 13:00:00,413.486341312,413.56621697199995,411.68913894900004,412.133447311,12014
2020-08-07 12:45:00,413.461380168,414.779328567,412.85791955199994,413.646092633,49063
2020-08-07 12:30:00,412.16839291300005,414.095393224,411.67915449199995,413.636108175,25185
2020-08-07 12:15:00,413.12690083900003,414.135331054,412.163400684,412.163400684,45763
2020-08-07 12:00:00,417.070761579,417.290419646,413.012778489,413.012778489,25588
2020-08-07 11:45:00,414.774336338,418.189020827,414.69446067800004,416.940963631,30406
2020-08-07 11:30:00,413.98556419,415.82270438300003,413.795859496,414.894149829,16350
2020-08-07 11:15:00,415.272560771,415.272560771,413.16683867,414.125346596,9171
2020-08-07 11:00:00,413.04203295,414.75706322699995,412.937196145,414.75706322699995,14292
2020-08-07 10:45:00,412.26324526,413.73595275099996,412.078532795,412.957165061,37467
2020-08-07 10:30:00,411.449511968,412.76746036699996,410.451066211,412.258253031,20817
2020-08-07 10:15:00,409.712216351,411.559341001,408.663848306,411.559341001,19566
2020-08-07 10:00:00,408.738731738,411.873851414,408.24450108800005,409.742169723,21075
2020-08-07 09:45:00,407.12624184,410.361206093,407.12624184,409.143102269,28501
2020-08-06 16:45:00,406.99644389199995,406.99644389199995,406.99644389199995,406.99644389199995,1617
2020-08-06 16:15:00,406.99644389199995,406.99644389199995,406.99644389199995,406.99644389199995,6278
2020-08-06 16:00:00,407.885060615,407.984905191,406.48723655599997,406.99644389199995,153594
2020-08-06 15:45:00,405.388946223,408.164625427,405.388946223,407.795200497,60857
2020-08-06 15:30:00,404.839801057,405.668511035,403.496891514,405.40891513800005,30536
2020-08-06 15:15:00,405.938091389,406.01796705,404.510313957,404.80984768400003,24463
2020-08-06 15:00:00,407.026397265,407.096288468,405.55868200199995,405.91812247400003,18276
2020-08-06 14:45:00,408.588964874,408.743723966,406.467267641,407.08630401,20230
2020-08-06 14:30:00,407.705340379,408.73373950900003,407.036381722,408.653863848,20508
2020-08-06 14:15:00,406.656972334,408.104718682,406.35743860699995,407.8650917,20280
2020-08-06 14:00:00,406.46327385800004,407.75526266699995,406.46327385800004,406.696910165,16474
2020-08-06 13:45:00,407.12624184,408.066977432,406.467267641,406.736847995,20509
2020-08-06 13:30:00,406.876630401,407.335915449,406.617034504,407.216101958,15354
2020-08-06 13:15:00,407.216101958,407.41579111,406.367423065,406.92156046,17784
2020-08-06 13:00:00,406.916568231,407.73529375199996,406.477252098,407.40580665199997,24958
2020-08-06 12:45:00,406.457283183,407.355884364,406.25589667400004,407.08630401,29501
2020-08-06 12:30:00,405.39893068099997,406.79675474,405.378961766,406.656972334,24277
2020-08-06 12:15:00,404.859769972,405.958060305,404.64011190599996,405.593627603,17513
2020-08-06 12:00:00,404.305632577,406.00798259199996,404.280671433,404.998553932,20842
2020-08-06 11:45:00,404.021075536,404.400484924,403.00765309300004,404.30064034800006,21745
2020-08-06 11:30:00,404.85477774300006,405.818277899,403.192365558,404.150873485,22742
2020-08-06 11:15:00,406.077873795,406.567112216,404.400484924,404.914684489,20457
2020-08-06 11:00:00,402.725791856,407.016412807,402.725791856,406.05790488,20697
2020-08-06 10:45:00,403.132458813,404.829816599,402.413577868,403.059172894,31101
2020-08-06 10:30:00,404.45040721199996,405.039490208,402.44353124,403.43199254,33706
2020-08-06 10:15:00,408.49411252699997,409.242946845,404.380516009,404.95961454800005,42324
2020-08-06 10:00:00,408.504096985,409.612371775,406.896599316,408.981453901,43198
2020-08-06 09:45:00,403.092520982,410.11159465300005,402.543375816,407.655418091,55830
2020-08-05 16:15:00,403.282225676,403.282225676,403.282225676,403.282225676,4847
2020-08-05 16:00:00,400.69625116599997,403.631681691,399.96738576300004,403.282225676,136498
2020-08-05 15:45:00,399.957401306,400.975815978,399.577991918,400.701243394,45316
2020-08-05 15:30:00,398.250059061,399.76769661199995,398.13024557,399.68282872199995,47550
2020-08-05 15:15:00,398.429779297,398.729313025,397.980478707,398.170183401,18901
2020-08-05 15:00:00,398.709344109,398.929002176,397.611053777,398.4996705,22551
2020-08-05 14:45:00,399.12869132699996,399.41824059699996,398.56956170300003,398.56956170300003,21539
2020-08-05 14:30:00,399.451388996,399.52806963,398.769250855,399.12869132699996,18180
2020-08-05 14:15:00,399.33067690400003,399.82331004,399.08376126800005,399.42662754099996,15761
2020-08-05 14:00:00,399.428225054,400.19702828699997,398.85911097300004,399.08875349699997,26622
2020-08-05 13:45:00,399.028846752,399.51808517300003,398.77424308400003,399.378302767,19716
