time,open,high,low,close,volume
2020-06-10 16:45:00,391.255346326,391.255346326,390.07911818300005,390.07911818300005,1253
2020-06-10 16:15:00,391.255346326,391.255346326,391.255346326,391.255346326,15779
2020-06-10 16:00:00,391.783652187,393.189145139,389.92461363800004,391.255346326,210854
2020-06-10 15:45:00,390.497775657,392.107613329,389.81994927,391.788636205,64851
2020-06-10 15:30:00,388.693561301,390.75694457,388.374584178,390.577519938,39841
2020-06-10 15:15:00,388.339696055,389.132154847,387.562189316,388.808193705,34802
2020-06-10 15:00:00,388.51413666900004,389.750173024,386.570369822,388.30480793199996,49815
2020-06-10 14:45:00,390.59745600900004,390.7370085,387.34787656099996,388.324744002,34348
2020-06-10 14:30:00,389.381355724,390.56755190300004,388.972666285,390.55758386800005,24988
2020-06-10 14:15:00,388.10046321199997,389.750173024,387.402700754,389.491004111,32040
2020-06-10 14:00:00,388.294839897,388.863017898,388.03567098400003,388.03567098400003,19025
2020-06-10 13:45:00,386.939187121,388.75336951199995,386.939187121,388.085511159,20752
2020-06-10 13:30:00,388.853049863,389.251771268,386.90429899800006,386.90429899800006,35677
2020-06-10 13:15:00,388.205127581,389.012538425,387.931006615,388.823145758,25103
2020-06-10 13:00:00,388.643721126,388.75336951199995,387.407684772,388.34468007199996,23168
2020-06-10 12:45:00,387.83631028199994,388.922826109,387.76155001800004,388.558992827,19141
2020-06-10 12:30:00,386.520529646,388.39452024800005,386.505577594,387.756566001,31029
2020-06-10 12:15:00,385.762958977,386.88436292800003,385.404109713,386.43081733,21311
2020-06-10 12:00:00,386.321168944,386.91655968099997,384.317593886,385.877591381,33473
2020-06-10 11:45:00,387.407684772,387.766534036,385.902511469,385.96231968,18012
2020-06-10 11:30:00,386.63017803300005,388.51413666900004,386.610241962,387.447556912,14268
2020-06-10 11:15:00,385.075164554,386.490625541,384.98046822099997,386.490625541,19101
2020-06-10 11:00:00,387.298036385,388.055607054,384.94558009800005,385.244621151,22127
2020-06-10 10:45:00,387.73662993,388.045639019,386.43081733,387.24819621,22693
2020-06-10 10:30:00,387.218292104,387.87618242199994,385.115036695,387.741613948,21120
2020-06-10 10:15:00,386.98902729699995,388.210111598,386.24142466300003,387.54723726300006,22173
2020-06-10 10:00:00,387.26813228,387.349571127,385.541967639,386.301232874,25519
2020-06-10 09:45:00,392.60103106699995,393.338665665,386.570369822,387.208324069,47484
2020-06-10 07:45:00,387.656885649,387.656885649,387.656885649,387.656885649,1000
2020-06-09 16:15:00,388.932794144,388.932794144,388.932794144,388.932794144,155794
2020-06-09 16:00:00,389.85982141,389.90966158599997,388.75336951199995,389.102250741,82863
2020-06-09 15:45:00,389.979437831,390.52767976300004,389.32154751400003,389.770109094,43890
2020-06-09 15:30:00,390.607424044,390.707104395,389.72026891800004,389.99937390199995,25664
2020-06-09 15:15:00,390.587487973,391.075921694,390.368191201,390.612408061,20503
2020-06-09 15:00:00,391.692644027,391.692644027,390.408063341,390.51771172800005,19282
2020-06-09 14:45:00,390.547615833,391.43477095800006,390.547615833,391.43477095800006,17409
2020-06-09 14:30:00,390.67221627199996,390.986209378,390.183782551,390.507743693,14436
2020-06-09 14:15:00,391.055985624,391.175602045,390.15886246300005,390.657264219,20087
2020-06-09 14:00:00,392.416622417,392.421606435,390.91643313199995,391.055985624,15369
2020-06-09 13:45:00,393.20908120900003,393.378537806,392.072725206,392.38671831199997,9919
2020-06-09 13:30:00,393.019688542,393.707482965,392.69074338300004,393.313745578,7932
2020-06-09 13:15:00,393.827099386,393.88690759699995,392.84026391,393.059560682,10976
2020-06-09 13:00:00,393.02965657699997,393.866971527,393.014903885,393.866971527,8826
2020-06-09 12:45:00,394.026460088,394.265692931,393.338665665,393.338665665,10949
2020-06-09 12:30:00,393.637706719,394.16601258,393.44831405199994,394.066332229,10030
2020-06-09 12:15:00,394.28562900099996,394.465053633,393.60780261400004,393.996555983,9213
2020-06-09 12:00:00,394.385309353,394.734190582,393.797195281,394.48000568599997,11271
2020-06-09 11:45:00,396.84741402599997,396.857382061,394.375341317,394.375341317,12372
2020-06-09 11:30:00,397.41559202800005,397.41559202800005,395.382112864,396.727797605,20636
2020-06-09 11:15:00,395.671185882,398.282811083,395.42328084900004,397.21124730800005,20686
2020-06-09 11:00:00,396.12971549800005,396.946994697,395.661217847,395.910418725,33365
2020-06-09 10:45:00,393.418409946,396.099811392,393.06952871699997,396.099811392,20088
2020-06-09 10:30:00,392.092661276,394.20090070300006,390.746976535,393.089464787,38795
2020-06-09 10:15:00,391.514515239,393.33368164800004,390.019309972,392.117581364,23820
2020-06-09 10:00:00,392.650871242,393.617770649,390.856624922,390.86659295699997,78161
2020-06-09 09:45:00,393.73738707,397.24613543099997,391.34505864199997,392.142501452,59055
2020-06-08 18:45:00,396.827477956,396.827477956,396.827477956,396.827477956,314
2020-06-08 16:15:00,396.827477956,397.86415360800004,396.827477956,397.86415360800004,23429
2020-06-08 16:00:00,396.817509921,397.923961819,396.04000318199996,396.827477956,177995
2020-06-08 15:45:00,396.947094377,397.405623993,396.17955567300004,396.80754188599997,65744
2020-06-08 15:30:00,397.644856835,398.57686811900004,396.73776564,396.92715830699996,30449
2020-06-08 15:15:00,399.439103156,399.558719578,397.555144519,397.585048625,29051
2020-06-08 15:00:00,400.396034527,400.396034527,398.75130873300003,399.249710489,31928
2020-06-08 14:45:00,399.882680719,401.18350930099996,399.32945477,400.22159391300005,35847
2020-06-08 14:30:00,397.682236967,400.077057404,397.485368274,400.037185263,33115
2020-06-08 14:15:00,398.424855583,398.424855583,397.50540402400003,397.50540402400003,35284
2020-06-08 14:00:00,397.76447325699996,398.82108497900003,397.45546416800005,398.412395539,23577
2020-06-08 13:45:00,396.88728616699996,397.97380199400004,396.548372973,397.85916959,37426
2020-06-08 13:30:00,396.04000318199996,397.006902588,395.93533881300004,396.97699848300005,12886
