time,open,high,low,close,volume
2019-03-19 16:15:00,232.72,232.72,232.72,232.72,8690
2019-03-19 16:00:00,232.43,232.77,232.26,232.66,17964
2019-03-19 15:45:00,232.25,232.69,232.18,232.44,12506
2019-03-19 15:30:00,232.75,232.75,232.195,232.28,4349
2019-03-19 15:15:00,233.28,233.58,232.55,232.65,4580
2019-03-19 15:00:00,233.61,233.84,233.37,233.4141,4126
2019-03-19 14:45:00,233.71,233.72,233.28,233.4296,2885
2019-03-19 14:30:00,233.76,233.91,233.475,233.73,5858
2019-03-19 14:15:00,233.75,234.19,233.46,233.7,6062
2019-03-19 14:00:00,233.83,233.97,233.76,233.76,1253
2019-03-19 13:45:00,233.825,233.94,233.23,233.8,8909
2019-03-19 13:30:00,234.335,234.335,233.94,233.94,1779
2019-03-19 13:15:00,234.63,234.63,234.335,234.335,1755
2019-03-19 13:00:00,234.82,234.82,233.56,234.31,5338
2019-03-19 12:45:00,235.23,235.34,235.12,235.12,2114
2019-03-19 12:30:00,234.83,235.1,234.83,234.9,3026
2019-03-19 12:15:00,235.04,235.13,234.94,234.96,3100
2019-03-19 12:00:00,234.95,235.52,234.95,235.11,3204
2019-03-19 11:45:00,234.89,234.89,234.39,234.66,3402
2019-03-19 11:30:00,234.09,234.94,234.09,234.94,2541
2019-03-19 11:15:00,233.885,234.56,233.885,234.07,3226
2019-03-19 11:00:00,234.12,234.42,233.68,233.68,3149
2019-03-19 10:45:00,233.915,234.75,233.915,234.42,3238
2019-03-19 10:30:00,234.9201,235.255,234.08,234.08,3144
2019-03-19 10:15:00,234.87,235.71,234.6,235.71,5063
2019-03-19 10:00:00,234.8,235.485,234.63,234.88,2865
2019-03-19 09:45:00,235.05,235.05,233.83,233.83,1667
2019-03-18 16:15:00,234.7,234.7,234.7,234.7,966
2019-03-18 16:00:00,234.73,235.0,234.37,234.85,31802
2019-03-18 15:45:00,234.54,234.83,234.54,234.67,8149
2019-03-18 15:30:00,234.42,234.77,234.42,234.48,4835
2019-03-18 15:15:00,234.33,234.47,234.27,234.38,3344
2019-03-18 15:00:00,234.14,234.6489,234.0025,234.55,3430
2019-03-18 14:45:00,233.71,234.42,233.69,234.205,4363
2019-03-18 14:30:00,233.89,233.9,233.69,233.9,2657
2019-03-18 14:15:00,233.94,234.11,233.7,233.7,4085
2019-03-18 14:00:00,234.03,234.03,233.74,233.97,3400
2019-03-18 13:45:00,233.73,234.15,233.59,234.15,2631
2019-03-18 13:30:00,233.74,233.85,233.61,233.71,6365
2019-03-18 13:15:00,233.32,233.76,233.235,233.665,4200
2019-03-18 13:00:00,232.81,233.33,232.81,233.33,6149
2019-03-18 12:45:00,232.74,232.82,232.47,232.82,2968
2019-03-18 12:30:00,232.44,232.69,232.44,232.69,2567
2019-03-18 12:15:00,232.6,232.6,232.18,232.37,3694
2019-03-18 12:00:00,232.3,232.6,232.14,232.6,3653
2019-03-18 11:45:00,232.1,232.26,231.73,232.26,5778
2019-03-18 11:30:00,232.98,232.98,231.95,231.952,4722
2019-03-18 11:15:00,232.82,233.15,232.81,233.13,6400
2019-03-18 11:00:00,231.425,233.07,231.37,232.9,10059
2019-03-18 10:45:00,230.32,231.45,230.32,231.45,5142
2019-03-18 10:30:00,229.51,230.38,229.18,230.38,14175
2019-03-18 10:15:00,229.17,229.73,229.17,229.63,6325
2019-03-18 10:00:00,229.5,229.55,228.855,229.11,8314
2019-03-18 09:45:00,228.3,229.64,228.3,229.64,13510
2019-03-15 17:45:00,228.25,228.25,228.25,228.25,927
2019-03-15 16:15:00,228.25,228.25,228.25,228.25,8170
2019-03-15 16:00:00,227.39,228.54,227.29,228.4,42965
2019-03-15 15:45:00,228.73,228.91,227.31,227.31,14852
2019-03-15 15:30:00,228.7,229.06,228.61,229.02,4697
2019-03-15 15:15:00,229.03,229.03,228.685,228.85,3181
2019-03-15 15:00:00,229.125,229.215,228.835,228.92,3018
2019-03-15 14:45:00,228.8,229.22,228.8,229.07,5989
2019-03-15 14:30:00,229.02,229.11,228.71,228.71,1272
2019-03-15 14:15:00,229.43,229.655,229.33,229.33,2526
2019-03-15 14:00:00,229.77,229.785,229.41,229.44,2263
2019-03-15 13:45:00,229.82,229.84,229.585,229.81,2637
2019-03-15 13:30:00,229.65,229.72,229.35,229.555,2887
2019-03-15 13:15:00,229.6,230.02,229.43,230.02,2163
2019-03-15 13:00:00,229.25,229.68,229.19,229.46,3596
2019-03-15 12:45:00,229.11,229.59,228.925,229.59,2270
2019-03-15 12:30:00,229.07,229.13,228.38,228.955,3747
2019-03-15 12:15:00,228.42,229.6,228.42,229.6,2297
2019-03-15 12:00:00,227.72,228.18,227.67,228.05,3449
2019-03-15 11:45:00,227.89,227.95,227.595,227.875,1925
2019-03-15 11:30:00,228.45,228.45,227.93,228.06,5293
2019-03-15 11:15:00,227.685,228.65,227.66,228.65,2144
2019-03-15 11:00:00,227.375,227.715,227.375,227.715,1593
2019-03-15 10:45:00,227.735,227.735,227.21,227.35,3773
2019-03-15 10:30:00,227.89,227.93,227.52,227.775,1755
2019-03-15 10:15:00,228.49,228.49,227.89,227.89,2073
2019-03-15 10:00:00,227.52,228.87,227.52,228.42,2281
2019-03-15 09:45:00,227.85,227.85,227.8,227.8,37708
2019-03-15 09:30:00,226.23,226.23,226.23,226.23,200
2019-03-14 16:15:00,227.4,227.4,227.4,227.4,1254
2019-03-14 16:00:00,228.09,228.09,227.06,227.32,19517
2019-03-14 15:45:00,227.835,228.04,227.59,227.98,5784
2019-03-14 15:30:00,227.865,227.865,227.61,227.75,5989
2019-03-14 15:15:00,227.965,228.04,227.59,227.82,4249
2019-03-14 15:00:00,227.78,228.23,227.645,227.82,6314
2019-03-14 14:45:00,227.79,227.88,227.59,227.82,4135
2019-03-14 14:30:00,227.465,227.96,227.38,227.77,6632
2019-03-14 14:15:00,227.58,227.58,227.44,227.45,1575
2019-03-14 14:00:00,227.61,227.61,227.23,227.53,2753
2019-03-14 13:45:00,228.01,228.02,227.54,227.54,4265
2019-03-14 13:30:00,228.255,228.255,227.99,227.99,2248
2019-03-14 13:15:00,228.55,228.71,227.69,228.285,6576
2019-03-14 13:00:00,228.93,228.935,228.56,228.65,2306
2019-03-14 12:45:00,228.78,229.1,228.68,228.935,1864
2019-03-14 12:30:00,228.0,228.67,228.0,228.35,3731
2019-03-14 12:15:00,228.08,228.28,227.88,228.0,4516
2019-03-14 12:00:00,228.02,228.24,228.0,228.0,1561
2019-03-14 11:45:00,227.78,228.26,227.695,228.0,2080
2019-03-14 11:30:00,227.925,228.1,227.7,227.7,2330
2019-03-14 11:15:00,227.97,228.11,227.58,228.11,3604
2019-03-14 11:00:00,227.99,228.18,227.55,228.135,6157
2019-03-14 10:45:00,228.02,228.68,228.02,228.1,5828
2019-03-14 10:30:00,227.82,228.21,227.59,228.12,2394
2019-03-14 10:15:00,228.54,228.54,227.55,227.59,1755
2019-03-14 10:00:00,229.1,229.31,228.6,228.6,2295
2019-03-14 09:45:00,230.12,230.3,227.91,229.76,4197
2019-03-13 16:15:00,229.59,229.59,229.59,229.59,6585
2019-03-13 16:00:00,229.16,229.61,229.16,229.5,23613
2019-03-13 15:45:00,229.09,229.66,229.09,229.235,8447
2019-03-13 15:30:00,229.165,229.55,229.16,229.25,6037
2019-03-13 15:15:00,229.425,230.03,229.05,229.13,7487
2019-03-13 15:00:00,229.935,230.0601,229.18,229.4,6488
2019-03-13 14:45:00,231.11,231.11,229.74,230.235,6007
2019-03-13 14:30:00,231.35,231.48,230.78,230.91,5099
2019-03-13 14:15:00,231.12,231.675,230.97,231.355,3433
2019-03-13 14:00:00,231.12,231.12,230.87,231.05,3446
2019-03-13 13:45:00,231.78,231.78,231.0,231.0,5424
2019-03-13 13:30:00,231.69,231.69,231.375,231.65,1567
2019-03-13 13:15:00,231.485,231.68,231.13,231.31,3717
2019-03-13 13:00:00,231.21,231.78,231.2,231.24,1737
2019-03-13 12:45:00,231.3,231.59,231.13,231.48,3453
2019-03-13 12:30:00,231.43,231.74,231.06,231.325,3914
2019-03-13 12:15:00,230.67,231.3808,230.54,231.3808,3683
2019-03-13 12:00:00,231.11,231.495,230.555,230.67,15729
2019-03-13 11:45:00,231.34,231.5,231.18,231.205,2358
2019-03-13 11:30:00,232.165,232.165,231.31,231.5169,5022
2019-03-13 11:15:00,230.89,231.96,230.8,231.95,3556
2019-03-13 11:00:00,230.0892,231.05,229.86,230.96,8851
2019-03-13 10:45:00,229.64,230.11,229.64,230.06,2662
2019-03-13 10:30:00,229.71,229.95,229.46,229.48,1025
2019-03-13 10:15:00,230.78,230.82,229.845,230.14,3070
