time,open,high,low,close,volume
2020-05-12 16:15:00,325.42,325.42,325.42,325.42,2694
2020-05-12 16:00:00,326.79,327.46,325.44,325.44,49851
2020-05-12 15:45:00,326.69,326.9356,326.22,326.805,14193
2020-05-12 15:30:00,327.33,327.675,326.615,326.87,4426
2020-05-12 15:15:00,328.135,329.16,328.135,328.295,4008
2020-05-12 15:00:00,328.65,329.25,328.44,328.44,3123
2020-05-12 14:45:00,329.06,329.675,328.41,328.69,3236
2020-05-12 14:30:00,328.16,328.7,327.73,328.63,2810
2020-05-12 14:15:00,329.425,329.425,327.88,327.88,3920
2020-05-12 14:00:00,331.95,332.2299,328.85,328.87,15029
2020-05-12 13:45:00,331.545,332.87,330.6,331.98,13131
2020-05-12 13:30:00,333.23,333.23,331.255,331.565,6974
2020-05-12 13:15:00,337.05,337.05,333.1746,333.1746,6899
2020-05-12 13:00:00,337.04,337.1,336.4587,336.85,2578
2020-05-12 12:45:00,337.195,337.485,336.82,337.1,2532
2020-05-12 12:30:00,336.68,337.56,336.665,337.2,2750
2020-05-12 12:15:00,337.525,338.11,336.2052,336.245,11177
2020-05-12 12:00:00,336.135,337.6898,336.06,337.53,12938
2020-05-12 11:45:00,335.6,337.045,335.6,336.17,7669
2020-05-12 11:30:00,334.06,335.72,333.55,335.51,12059
2020-05-12 11:15:00,333.75,334.95,333.75,334.635,4732
2020-05-12 11:00:00,333.91,334.07,332.93,334.07,1952
2020-05-12 10:45:00,332.55,333.9,332.55,333.9,3319
2020-05-12 10:30:00,332.98,334.79,332.33,332.33,3786
2020-05-12 10:15:00,335.2,335.225,332.905,332.905,3397
2020-05-12 10:00:00,332.105,334.9,331.7975,334.5,6455
2020-05-12 09:45:00,330.0,336.24,330.0,332.77,26480
2020-05-11 16:15:00,334.65,334.65,334.65,334.65,6515
2020-05-11 16:00:00,337.59,337.99,334.44,334.97,66526
2020-05-11 15:45:00,337.47,338.33,336.485,337.58,21082
2020-05-11 15:30:00,337.32,338.18,337.05,337.86,8415
2020-05-11 15:15:00,337.35,338.075,336.76,336.76,7583
2020-05-11 15:00:00,336.57,337.23,336.545,337.2,2256
2020-05-11 14:45:00,334.47,336.0,334.23,336.0,4954
2020-05-11 14:30:00,334.32,335.26,333.77,333.91,8189
2020-05-11 14:15:00,334.83,335.46,334.2324,334.4,8161
2020-05-11 14:00:00,336.045,336.29,334.86,334.88,6382
2020-05-11 13:45:00,336.0,336.0,335.65,335.84,2155
2020-05-11 13:30:00,334.53,335.97,334.53,335.97,2218
2020-05-11 13:15:00,334.64,334.96,334.34,334.96,1618
2020-05-11 13:00:00,335.0,335.245,334.585,335.245,3174
2020-05-11 12:45:00,334.319,334.9,334.319,334.67,1557
2020-05-11 12:30:00,332.99,334.37,332.99,334.315,3168
2020-05-11 12:15:00,332.715,333.61,332.42,333.13,3329
2020-05-11 12:00:00,332.95,333.46,332.51,332.62,4702
2020-05-11 11:45:00,334.055,334.055,332.785,333.23,2195
2020-05-11 11:30:00,332.55,333.82,332.55,333.78,4373
2020-05-11 11:15:00,332.76,333.6,332.32,333.1,10270
2020-05-11 11:00:00,331.88,332.555,331.32,332.555,9891
2020-05-11 10:45:00,332.2,332.29,329.8318,331.66,4593
2020-05-11 10:30:00,332.55,333.22,332.17,332.695,1244
2020-05-11 10:15:00,330.3,332.16,328.95,331.7437,5276
2020-05-11 10:00:00,332.02,333.0,329.11,331.24,6954
2020-05-11 09:45:00,327.0,332.205,325.32,332.205,6126
2020-05-08 16:15:00,332.72,332.72,332.72,332.72,20800
2020-05-08 16:00:00,332.795,333.16,331.7,332.73,29284
2020-05-08 15:45:00,332.375,332.86,332.09,332.7712,10532
2020-05-08 15:30:00,332.005,332.31,331.34,332.31,6454
2020-05-08 15:15:00,332.09,332.735,331.44,332.2,4618
2020-05-08 15:00:00,330.78,332.48,330.78,332.0,5818
2020-05-08 14:45:00,330.8,330.91,329.27,330.91,9046
2020-05-08 14:30:00,331.81,332.1,330.8,330.8,5440
2020-05-08 14:15:00,332.33,332.82,331.64,331.8,7052
2020-05-08 14:00:00,331.85,332.44,331.71,332.34,3231
2020-05-08 13:45:00,331.855,332.28,331.53,332.26,12279
2020-05-08 13:30:00,331.36,332.0,331.33,331.9,2249
