time,open,high,low,close,volume
2020-06-11 16:15:00,341.82,341.82,341.82,341.82,6066
2020-06-11 16:00:00,345.86,345.86,341.48,341.82,44484
2020-06-11 15:45:00,342.43,345.45,341.85,345.04,9150
2020-06-11 15:30:00,345.15,345.16,342.43,342.81,10632
2020-06-11 15:15:00,345.71,346.125,344.92,345.14,6250
2020-06-11 15:00:00,347.96,348.16,345.14,345.14,8227
2020-06-11 14:45:00,348.74,349.02,347.49,347.92,12174
2020-06-11 14:30:00,349.07,349.45,348.61,349.13,5996
2020-06-11 14:15:00,349.75,349.75,348.36,348.76,5949
2020-06-11 14:00:00,348.74,349.62,348.65,349.42,6374
2020-06-11 13:45:00,348.57800000000003,349.67,348.24,349.06,6515
2020-06-11 13:30:00,348.7,349.63,348.26,348.72,6150
2020-06-11 13:15:00,347.72,349.66,347.72,349.395,5489
2020-06-11 13:00:00,348.55,348.97,347.335,347.86,10334
2020-06-11 12:45:00,348.82,349.9,348.82,348.82,5577
2020-06-11 12:30:00,349.32,349.52,348.0,348.58,11159
2020-06-11 12:15:00,349.79,349.79,348.6,349.45,6407
2020-06-11 12:00:00,349.09,349.7,348.38,349.55,5742
2020-06-11 11:45:00,350.435,350.435,348.79,349.14,2508
2020-06-11 11:30:00,349.49,351.09,349.49,350.07,2695
2020-06-11 11:15:00,349.19,349.93,349.04,349.48,11167
2020-06-11 11:00:00,350.66,350.66,349.02,349.02,5419
2020-06-11 10:45:00,351.37,352.31,350.61,350.61,6463
2020-06-11 10:30:00,354.17,354.28,351.695,351.695,3035
2020-06-11 10:15:00,351.655,356.06,351.0,355.31,9634
2020-06-11 10:00:00,349.63,351.7,348.835,351.69,3862
2020-06-11 09:45:00,346.59,349.57,346.49,348.58,9396
2020-06-10 16:45:00,361.9,361.9,361.9,361.9,109
2020-06-10 16:15:00,361.9,363.1804,361.9,363.1804,12136
2020-06-10 16:00:00,362.87,363.03,361.41,362.21,35642
2020-06-10 15:45:00,362.72,363.85,362.69,362.69,6853
2020-06-10 15:30:00,361.46,362.65,360.58,362.65,7273
2020-06-10 15:15:00,360.26,360.9307,359.06,360.9307,6354
2020-06-10 15:00:00,362.09,362.14,358.77,360.445,8114
2020-06-10 14:45:00,364.2,364.35,360.325,361.785,15756
2020-06-10 14:30:00,364.635,365.03,364.06,364.29,20190
2020-06-10 14:15:00,363.79,365.0,363.0,364.695,13306
2020-06-10 14:00:00,363.61,364.02,363.32,363.525,4967
2020-06-10 13:45:00,363.7,364.2138,363.19,363.54,13416
2020-06-10 13:30:00,363.45,363.965,363.45,363.63,8187
2020-06-10 13:15:00,364.035,364.22,363.45,363.66,7581
2020-06-10 13:00:00,363.665,364.19,363.52,364.02,5049
2020-06-10 12:45:00,364.57,364.61,363.55,363.67,6592
2020-06-10 12:30:00,364.27,364.69,363.81,364.39,8491
2020-06-10 12:15:00,364.005,364.775,364.005,364.51,7390
2020-06-10 12:00:00,364.04,364.775,363.66,364.01,6575
2020-06-10 11:45:00,362.61,364.35,361.915,364.13,10774
2020-06-10 11:30:00,362.87,363.15,361.1,362.41,7188
2020-06-10 11:15:00,362.065,364.18,361.96,362.82,7030
2020-06-10 11:00:00,361.76,362.61,361.45,362.08,14254
