time,open,high,low,close,volume
2020-04-09 16:15:00,327.92,327.92,327.92,327.92,17063
2020-04-09 16:00:00,328.65,329.84,327.495,328.58,22370
2020-04-09 15:45:00,327.215,330.595,326.72,329.57,17514
2020-04-09 15:30:00,327.19,327.19,325.76,326.225,6079
2020-04-09 15:15:00,325.015,327.56,324.455,327.56,6961
2020-04-09 15:00:00,327.46,327.475,322.91,325.105,4407
2020-04-09 14:45:00,328.46,329.015,327.45,327.45,3107
2020-04-09 14:30:00,326.16,328.91,325.59,327.54,7787
2020-04-09 14:15:00,330.0575,330.0575,326.5,326.5,4842
2020-04-09 14:00:00,330.76,330.77,328.33,330.0,1949
2020-04-09 13:45:00,331.955,332.06,330.725,331.52,2642
2020-04-09 13:30:00,333.21,333.25,331.27,331.56,1938
2020-04-09 13:15:00,333.11,333.6,332.65,332.65,2942
2020-04-09 13:00:00,331.05,332.925,331.05,332.43,3745
2020-04-09 12:45:00,329.68,332.19,329.29,331.28,2487
2020-04-09 12:30:00,328.54,329.815,328.5,329.325,3567
2020-04-09 12:15:00,330.405,330.73,328.43,328.43,2991
2020-04-09 12:00:00,330.93,331.815,329.79,330.385,2904
2020-04-09 11:45:00,329.17,330.5314,328.2,330.5314,2386
2020-04-09 11:30:00,326.69,328.7,326.38,328.7,5088
2020-04-09 11:15:00,330.72,330.72,326.58,326.96,3470
2020-04-09 11:00:00,331.58,332.42,330.145,332.42,4507
2020-04-09 10:45:00,332.145,333.09,330.6,330.83,7956
2020-04-09 10:30:00,335.065,335.18,330.61,332.005,3894
2020-04-09 10:15:00,338.19,338.19,333.58,334.59,6123
2020-04-09 10:00:00,341.87,342.15,338.19,338.21,11853
2020-04-09 09:45:00,338.43,342.94,334.4186,341.71,8092
2020-04-09 09:00:00,329.81,329.81,329.81,329.81,200
2020-04-08 16:15:00,329.81,329.81,329.81,329.81,11087
2020-04-08 16:00:00,328.76,332.26,328.76,329.59,33263
2020-04-08 15:45:00,330.14,330.84,328.45,329.015,13461
2020-04-08 15:30:00,330.47,331.02,328.445,329.43,6324
2020-04-08 15:15:00,329.85,331.56,329.85,330.9,4738
2020-04-08 15:00:00,329.8,329.84,328.46,329.03,3900
2020-04-08 14:45:00,329.17,329.87,329.17,329.645,979
2020-04-08 14:30:00,328.71,329.39,328.49,329.145,3224
