time,open,high,low,close,volume
2019-04-18 16:15:00,252.43,252.43,252.43,252.43,12319
2019-04-18 16:00:00,252.46,252.72,252.02,252.67,30866
2019-04-18 15:45:00,252.51,253.69,252.39,252.39,11656
2019-04-18 15:30:00,252.725,252.825,252.48,252.64,6052
2019-04-18 15:15:00,252.98,253.11,252.66,252.66,2549
2019-04-18 15:00:00,253.22,253.48,252.84,253.03,2833
2019-04-18 14:45:00,253.595,253.76,253.1,253.7,3492
2019-04-18 14:30:00,253.6,253.6,253.595,253.595,835
2019-04-18 14:15:00,254.22,254.22,253.59,253.68,3648
2019-04-18 14:00:00,254.15,254.44,253.84,253.84,3687
2019-04-18 13:45:00,253.45,254.11,253.45,254.0,4304
2019-04-18 13:30:00,253.37,253.65,253.19,253.6,1633
2019-04-18 13:15:00,252.51,253.37,252.51,253.16,3360
2019-04-18 13:00:00,252.37,252.775,252.36,252.55,3039
2019-04-18 12:45:00,252.52,252.52,252.4,252.52,670
2019-04-18 12:30:00,252.05,252.64,252.05,252.21,2334
2019-04-18 12:15:00,252.12,252.12,251.95,251.95,1810
2019-04-18 12:00:00,251.67,251.91,251.33,251.91,1743
2019-04-18 11:45:00,251.35,252.075,251.35,251.71,1506
2019-04-18 11:30:00,251.535,251.625,251.0,251.18,3742
2019-04-18 11:15:00,251.84,252.18,251.675,252.045,2434
2019-04-18 11:00:00,251.28,251.82,251.28,251.82,4407
2019-04-18 10:45:00,251.055,251.26,250.82,251.19,3635
2019-04-18 10:30:00,251.495,251.52,250.66,250.72,4203
2019-04-18 10:15:00,251.71,252.14,250.92,251.47,5929
2019-04-18 10:00:00,253.375,253.435,251.79,251.79,3528
2019-04-18 09:45:00,255.0,255.0,252.69,253.8,12457
2019-04-17 16:15:00,251.46,251.46,251.46,251.46,857
2019-04-17 16:00:00,251.28,251.46,251.08,251.46,23023
2019-04-17 15:45:00,251.56,251.72,251.17,251.34,10681
2019-04-17 15:30:00,251.49,251.49,251.12,251.37,5463
2019-04-17 15:15:00,251.52,251.71,251.4,251.4,3607
2019-04-17 15:00:00,250.94,251.25,250.73,251.25,3126
2019-04-17 14:45:00,250.66,250.76,250.42,250.63,1242
2019-04-17 14:30:00,250.6,250.9,250.35,250.35,4538
2019-04-17 14:15:00,250.74,250.74,250.38,250.45,2772
2019-04-17 14:00:00,250.86,250.86,250.33,250.4,2653
2019-04-17 13:45:00,250.48,250.89,250.48,250.71,708
2019-04-17 13:30:00,251.34,251.45,251.03,251.03,3003
2019-04-17 13:15:00,251.28,251.28,251.03,251.1988,1771
2019-04-17 13:00:00,250.69,251.3,250.68,251.3,2265
2019-04-17 12:45:00,250.56,250.8941,250.37,250.8941,3975
2019-04-17 12:30:00,250.53,250.68,250.34,250.62,6553
2019-04-17 12:15:00,251.25,251.26,250.705,250.705,1425
2019-04-17 12:00:00,251.34,251.765,250.99,251.24,3675
2019-04-17 11:45:00,250.01,251.1085,250.01,250.96,6687
2019-04-17 11:30:00,250.4,250.83,250.11,250.11,4588
2019-04-17 11:15:00,250.89,251.37,250.5,250.62,8270
2019-04-17 11:00:00,251.52,251.57,250.96,250.96,5337
2019-04-17 10:45:00,251.175,251.93,251.175,251.52,4854
2019-04-17 10:30:00,250.86,251.235,250.39,250.97,12258
2019-04-17 10:15:00,251.8,251.825,250.47,250.66,7374
2019-04-17 10:00:00,253.26,253.26,252.05,252.505,1025
2019-04-17 09:45:00,254.69,254.69,253.0,253.0,2106
2019-04-16 16:15:00,253.29,253.29,253.29,253.29,366
2019-04-16 16:00:00,253.55,253.69,253.24,253.33,21701
2019-04-16 15:45:00,254.14,254.14,253.085,253.47,5379
2019-04-16 15:30:00,254.25,254.35,254.035,254.22,2797
2019-04-16 15:15:00,254.83,254.84,254.16,254.34,3825
2019-04-16 15:00:00,254.465,254.81,254.29,254.8,1843
2019-04-16 14:45:00,254.25,254.77,254.25,254.385,1344
2019-04-16 14:30:00,254.095,254.2811,254.0,254.2811,1090
2019-04-16 14:15:00,253.605,254.09,253.605,253.85,1479
2019-04-16 14:00:00,253.68,253.68,253.53,253.53,1540
2019-04-16 13:45:00,253.42,253.78,253.42,253.7,1855
2019-04-16 13:30:00,253.405,253.405,253.23,253.3369,817
2019-04-16 13:15:00,253.64,253.64,253.64,253.64,602
2019-04-16 13:00:00,253.9963,253.9963,253.63,253.63,954
2019-04-16 12:45:00,253.41,254.11,253.36,253.95,13954
2019-04-16 12:30:00,253.62,253.62,253.1,253.24,955
2019-04-16 12:15:00,253.82,253.93,253.66,253.74,1231
2019-04-16 12:00:00,254.405,254.405,254.06,254.06,1336
2019-04-16 11:45:00,254.07,254.27,254.0,254.02,7601
2019-04-16 11:30:00,254.12,254.52,254.015,254.08,9952
2019-04-16 11:15:00,254.11,254.44,253.9613,254.12,4982
2019-04-16 11:00:00,254.39,254.46,253.9464,254.3,2127
2019-04-16 10:45:00,253.96,254.35,253.76,254.35,977
2019-04-16 10:30:00,254.495,254.69,254.19,254.26,2547
2019-04-16 10:15:00,253.42,254.175,253.41,254.175,1636
2019-04-16 10:00:00,253.54,253.75,252.71,253.65,7799
2019-04-16 09:45:00,253.72,253.96,253.48,253.48,4851
2019-04-15 16:15:00,252.71,252.71,252.71,252.71,1794
2019-04-15 16:00:00,251.79,252.82,251.79,252.66,21306
2019-04-15 15:45:00,252.11,252.16,251.66,251.72,5145
2019-04-15 15:30:00,252.07,252.15,252.0389,252.13,2884
2019-04-15 15:15:00,251.86,252.05,251.86,252.05,2086
2019-04-15 15:00:00,251.85,251.94,251.5,251.85,1917
2019-04-15 14:45:00,251.03,251.7,251.03,251.7,13779
2019-04-15 14:30:00,250.88,251.2,250.6,251.1,8327
2019-04-15 14:15:00,250.92,250.92,250.76,250.76,928
2019-04-15 14:00:00,250.98,251.38,250.7,250.79,1503
2019-04-15 13:45:00,251.24,251.33,251.09,251.23,2702
2019-04-15 13:30:00,250.82,251.32,250.72,251.08,4460
2019-04-15 13:15:00,251.0,251.0,250.58,250.665,1771
2019-04-15 13:00:00,250.61,250.86,250.15,250.86,2033
2019-04-15 12:45:00,250.4,251.07,250.4,250.57,3966
2019-04-15 12:30:00,250.07,250.58,249.86,250.11,4364
2019-04-15 12:15:00,250.34,250.89,249.68,249.685,4695
2019-04-15 12:00:00,251.28,251.28,250.61,250.63,1322
2019-04-15 11:45:00,251.31,251.38,250.82,250.82,3458
2019-04-15 11:30:00,251.475,251.62,251.26,251.26,781
2019-04-15 11:15:00,251.055,251.37,250.85,251.3,5180
2019-04-15 11:00:00,251.635,251.69,251.11,251.11,6423
2019-04-15 10:45:00,252.12,252.12,251.35,251.535,3516
2019-04-15 10:30:00,252.04,252.22,251.83,252.21,1490
2019-04-15 10:15:00,251.96,252.65,251.59,251.671,8714
2019-04-15 10:00:00,251.1885,251.1885,251.1885,251.1885,958
2019-04-15 09:45:00,252.18,252.96,251.6416,252.96,1144
2019-04-12 16:15:00,251.79,251.79,251.79,251.79,1670
2019-04-12 16:00:00,251.52,252.03,251.4,251.78,18015
2019-04-12 15:45:00,251.95,252.03,251.73,251.74,6440
2019-04-12 15:30:00,251.65,251.86,251.44,251.75,2227
2019-04-12 15:15:00,251.525,251.525,251.42,251.42,1397
2019-04-12 15:00:00,251.58,251.58,251.57,251.58,734
2019-04-12 14:45:00,251.7999,251.7999,251.51,251.51,3254
2019-04-12 14:30:00,252.14,252.19,251.88,251.88,1995
2019-04-12 14:15:00,251.81,252.14,251.77,252.08,9521
2019-04-12 14:00:00,251.8923,251.94,251.8923,251.94,857
2019-04-12 13:45:00,252.04,252.22,251.97,252.02,1527
2019-04-12 13:30:00,252.18,252.29,252.18,252.2,1626
2019-04-12 13:15:00,251.74,251.74,251.74,251.74,107
2019-04-12 13:00:00,251.95,251.95,251.82,251.895,1526
2019-04-12 12:45:00,251.71,252.13,251.71,252.02,1513
2019-04-12 12:30:00,251.5,251.65,251.45,251.65,2482
2019-04-12 12:15:00,251.39,251.39,251.13,251.13,820
2019-04-12 12:00:00,251.05,251.34,250.65,251.0828,4154
2019-04-12 11:45:00,250.95,251.54,250.95,251.05,5269
2019-04-12 11:30:00,250.78,251.44,250.55,250.75,5224
2019-04-12 11:15:00,251.12,251.47,250.69,250.69,9622
2019-04-12 11:00:00,251.07,251.5,251.07,251.17,8521
2019-04-12 10:45:00,251.83,251.83,250.91,250.91,2317
2019-04-12 10:30:00,250.995,251.35,250.75,251.35,2326
2019-04-12 10:15:00,251.59,251.7,251.28,251.7,1894
2019-04-12 10:00:00,251.46,251.7,251.09900000000002,251.7,3236
2019-04-12 09:45:00,251.01,251.95,251.01,251.73,1984
2019-04-11 16:15:00,249.91,249.91,249.91,249.91,3031
2019-04-11 16:00:00,250.38,250.97,249.61,249.84,25025
2019-04-11 15:45:00,249.96,250.48,249.93,250.33,7162
2019-04-11 15:30:00,249.98,250.59,249.78,249.96,14058
2019-04-11 15:15:00,249.56,249.88,249.56,249.88,1093
2019-04-11 15:00:00,249.21,249.44,249.1,249.44,3005
2019-04-11 14:45:00,249.57,249.57,249.235,249.33,3346
2019-04-11 14:30:00,249.37,249.62,249.34,249.62,1968
2019-04-11 14:15:00,249.45,249.54,249.41,249.47,1742
2019-04-11 14:00:00,249.62,249.76,249.53,249.59,1735
2019-04-11 13:45:00,249.795,249.795,249.53,249.655,805
2019-04-11 13:30:00,249.42,249.42,249.31,249.31,527
2019-04-11 13:15:00,249.28,249.42,249.28,249.42,1144
2019-04-11 13:00:00,248.815,249.41,248.815,249.18,1427
2019-04-11 12:45:00,248.61,248.91,248.61,248.91,1263
2019-04-11 12:30:00,248.5,248.6891,248.48,248.595,1959
2019-04-11 12:00:00,248.145,248.57,248.145,248.535,1156
2019-04-11 11:45:00,248.94,249.06,248.41,248.41,2961
2019-04-11 11:30:00,249.05,249.21,248.85,249.05,4176
2019-04-11 11:15:00,248.98,249.0,248.54,248.765,3818
2019-04-11 11:00:00,248.3,248.995,248.3,248.995,2889
2019-04-11 10:45:00,247.76,248.185,247.76,248.185,2399
2019-04-11 10:30:00,247.31,248.03,247.31,247.44,3546
2019-04-11 10:15:00,247.74,248.11,246.89,247.32,19852
2019-04-11 09:45:00,247.29,248.805,247.29,247.81,1188
2019-04-10 16:15:00,247.02,247.02,247.02,247.02,2586
2019-04-10 16:00:00,247.54,247.54,246.88,247.02,13069
2019-04-10 15:45:00,247.33,247.54,247.17,247.25,1953
2019-04-10 15:30:00,247.45,247.65,247.4,247.56,2385
2019-04-10 15:15:00,247.35,247.44,247.31,247.4,1769
2019-04-10 15:00:00,247.12,247.12,246.95,247.1,1111
2019-04-10 14:45:00,246.68,247.04,246.68,246.83,938
