time,open,high,low,close,volume
2020-04-09 16:15:00,81.507472111,81.507472111,81.507472111,81.507472111,138639
2020-04-09 16:00:00,81.5572263975,81.9254081174,81.2487498213,81.4875703964,187061
2020-04-09 15:45:00,81.2885532505,81.7064892569,81.2885532505,81.5472755402,67813
2020-04-09 15:30:00,81.3184058224,81.4378161099,80.9104206732,81.2686515359,164637
2020-04-09 15:15:00,81.33830753699999,81.3582092516,80.7611578138,81.32835667970001,49880
2020-04-09 15:00:00,81.7661944007,81.8159486872,80.9999783889,81.33830753699999,44304
2020-04-09 14:45:00,81.74629268609999,81.92282089449999,81.507472111,81.7960469726,40583
2020-04-09 14:30:00,81.74629268609999,81.88560468819999,81.4776195391,81.6965383996,45271
2020-04-09 14:15:00,82.35329498109999,82.4229509822,81.6268823985,81.7960469726,33435
2020-04-09 14:00:00,82.28363898010001,82.35329498109999,82.0000395471,82.35329498109999,40367
2020-04-09 13:45:00,82.1045235487,82.31846698060001,81.8756538309,82.2662249798,46695
2020-04-09 13:30:00,82.1045235487,82.2637372655,81.9851132612,82.13437612060001,37371
2020-04-09 13:15:00,82.4004620447,82.4004620447,81.9652115466,82.0647201196,20737
2020-04-09 13:00:00,81.94530983199999,82.7115258438,81.94530983199999,82.3632458384,37901
2020-04-09 12:45:00,81.6965383996,82.0348675477,81.6965383996,81.960236118,21641
2020-04-09 12:30:00,81.99506411850001,82.1841304071,81.6965383996,81.6965383996,29909
2020-04-09 12:15:00,81.99008868979999,82.0756660626,81.88560468819999,82.0249166904,16978
2020-04-09 12:00:00,82.0050149758,82.1990566931,81.74629268609999,81.94530983199999,29763
2020-04-09 11:45:00,81.860727545,81.9751624039,81.620016307,81.9751624039,31429
2020-04-09 11:30:00,81.6567349704,81.8756538309,81.4825949678,81.8557521163,35717
2020-04-09 11:15:00,82.2537864082,82.2736881228,81.507472111,81.66668582770001,45361
2020-04-09 11:00:00,82.3035406947,82.5324104125,82.04233069060001,82.2537864082,48843
2020-04-09 10:45:00,82.2289092649,82.3731966957,82.0249166904,82.29358983739999,57697
2020-04-09 10:30:00,82.2040321217,82.35329498109999,81.6467841131,82.1642286925,54260
2020-04-09 10:15:00,82.0547692623,82.3433441238,81.7860961153,82.1443269779,66933
2020-04-09 10:00:00,81.4776195391,82.1542778352,81.4577178245,81.9801378325,72224
