time,open,high,low,close,volume
2020-03-12 16:30:00,74.47838469279999,74.47838469279999,74.47838469279999,74.47838469279999,1207
2020-03-12 16:15:00,74.47838469279999,74.47838469279999,74.47838469279999,74.47838469279999,60211
2020-03-12 16:00:00,76.6100211024,77.1701953217,74.46847010489999,74.47838469279999,467224
2020-03-12 15:45:00,77.1454088518,77.4725902542,76.4811314591,76.5406189868,151610
2020-03-12 15:30:00,77.7006257771,78.0079780036,77.1850672036,77.1850672036,117552
2020-03-12 15:15:00,77.0958359121,78.3549885819,77.0760067362,77.7601133048,117220
2020-03-12 15:00:00,77.4031881386,78.3748177578,77.0264337964,77.0264337964,78233
2020-03-12 14:45:00,77.1553234398,77.7006257771,77.01661835430001,77.3040422591,55776
2020-03-12 14:30:00,77.3932735506,77.6312236615,77.0363483844,77.2148109675,54633
2020-03-12 14:15:00,78.959778447,79.376191141,77.522163194,77.7105403651,127727
2020-03-12 14:00:00,78.7813158639,79.51499537229999,78.3649031699,78.9181371776,123678
2020-03-12 13:45:00,79.19772855779999,79.55465372409999,77.8989175362,78.7813158639,338919
2020-03-12 13:30:00,79.74303089520001,79.89174971439999,78.7019991602,79.2572160855,103285
2020-03-12 13:15:00,79.2621733795,81.6069734301,78.82097421569999,79.7529454831,140780
2020-03-12 13:00:00,76.2332667603,79.89174971439999,76.1242062928,79.3266182012,124486
2020-03-12 12:45:00,76.4266012253,76.4613022832,75.9457437097,76.2134375844,98196
2020-03-12 12:30:00,75.6744805833,76.7488253338,75.4995872519,76.5604481627,82017
2020-03-12 12:15:00,75.886256182,75.8961707699,75.24180796510001,75.668135247,62518
2020-03-12 12:00:00,76.39685746149999,76.39685746149999,75.469843488,75.9383077687,73183
2020-03-12 11:45:00,76.4315585193,76.7686545097,75.886256182,76.4414731073,109045
2020-03-12 11:30:00,76.2035229964,76.7488253338,76.1539500567,76.4018147555,143550
2020-03-12 11:15:00,77.313956847,77.31891414100001,76.0250604133,76.1737792326,107973
2020-03-12 11:00:00,76.6199356904,77.7898570687,76.6199356904,77.4230173145,96586
2020-03-12 10:45:00,76.8182274494,77.4924194301,76.4315585193,76.5505335747,106473
2020-03-12 10:30:00,77.8691737723,78.2558427024,76.4712168711,76.7389107458,60176
2020-03-12 10:15:00,78.2558427024,78.2657572904,76.51583251689999,77.8592591844,93865
2020-03-12 10:00:00,77.3337860229,78.6623408084,75.3310392567,78.4144761096,70051
2020-03-12 09:45:00,78.1666114109,78.543365753,77.4156805194,77.4825048422,122083
2020-03-11 16:15:00,83.5502326686,83.5502326686,83.5502326686,83.5502326686,19940
2020-03-11 16:00:00,83.41142843729999,84.0657912421,82.9156990397,83.5452753746,247870
2020-03-11 15:45:00,82.5290301096,83.7633963096,82.4199696421,83.3321117337,112877
2020-03-11 15:30:00,81.7794872604,82.5686884614,81.7358630735,82.5686884614,161946
2020-03-11 15:15:00,82.9652719795,83.064417859,81.6664609578,81.825094365,121064
2020-03-11 15:00:00,83.262709618,83.6295493722,82.9156990397,83.0049303313,77397
2020-03-11 14:45:00,82.7868093963,83.58493372640001,82.6876635168,83.1536491505,108561
2020-03-11 14:30:00,83.29245338189999,83.3221971457,82.6380905771,82.7273218686,99160
2020-03-11 14:15:00,84.0459620662,84.1649371216,82.856211512,83.29245338189999,101761
2020-03-11 14:00:00,83.9815172445,84.4326309963,83.88732865899999,83.9864745385,49025
2020-03-11 13:45:00,84.5516060517,84.72015404689999,84.01621830229999,84.01621830229999,30934
2020-03-11 13:30:00,84.3334851168,84.7350259288,84.2145100614,84.5268195818,29243
2020-03-11 13:15:00,84.37314346859999,84.38305805649999,83.9567307746,84.293826765,78131
2020-03-11 13:00:00,84.3483569987,84.60117899149999,84.12527876979999,84.3624357136,64682
2020-03-11 12:45:00,84.7498978108,84.8044280445,84.1649371216,84.26408300109999,37749
2020-03-11 12:30:00,85.2158834445,85.4439189674,84.700324871,84.8192999264,50003
2020-03-11 12:15:00,84.7498978108,85.324943912,84.5218622879,85.2257980324,61048
2020-03-11 12:00:00,84.6557092252,84.9382749818,84.3533142927,84.76972698670001,55031
2020-03-11 11:45:00,84.4177591144,85.01759168550001,84.23433923729999,84.60117899149999,93360
2020-03-11 11:30:00,85.26545638420001,85.27537097220001,84.1054495939,84.3334851168,59605
2020-03-11 11:15:00,85.0969083891,85.4736627312,84.73998322279999,85.30511473600001,74252
2020-03-11 11:00:00,85.4637481433,85.8603316613,84.7300686349,84.99776250949999,60784
2020-03-11 10:45:00,85.8405024854,86.01896506860001,85.3348584999,85.39434602760001,74237
2020-03-11 10:30:00,86.4353777625,86.64358410950001,85.7016982541,85.87024624930001,64568
2020-03-11 10:15:00,86.3164027071,86.7377726951,86.01896506860001,86.5246090541,94749
2020-03-11 10:00:00,86.2271714156,86.742729989,86.01896506860001,86.3610183529,79781
2020-03-11 09:45:00,86.7923029288,87.11948433120001,85.8504170734,86.1577692999,108784
2020-03-10 16:30:00,89.7171063745,89.7171063745,89.7171063745,89.7171063745,269
2020-03-10 16:15:00,89.826166842,89.826166842,89.7171063745,89.7171063745,61503
2020-03-10 16:00:00,88.71573299139999,89.7270209625,88.71573299139999,89.7270209625,262687
2020-03-10 15:45:00,88.2794911215,89.21146238899999,88.1010285384,88.800006989,162744
2020-03-10 15:30:00,88.596757936,89.1618894492,88.23983276969999,88.3092348854,110622
2020-03-10 15:15:00,88.00188265889999,88.6364162878,87.87299301549999,88.5273558203,91038
2020-03-10 15:00:00,87.9027367794,88.4678682926,87.6796585505,87.96222430709999,89349
2020-03-10 14:45:00,87.0699113914,87.96222430709999,86.97076551190001,87.9423951312,73863
2020-03-10 14:30:00,87.28307503239999,87.4466657336,86.5940111698,87.03025303959998,84489
2020-03-10 14:15:00,86.742729989,87.4466657336,86.3957194107,87.1789718589,75672
2020-03-10 14:00:00,87.159142683,87.159142683,86.42050588059999,86.6931570493,61827
2020-03-10 13:45:00,87.0203384517,87.4764094975,86.84187586860001,87.22854479870001,97891
2020-03-10 13:30:00,86.9112779842,87.4565803216,86.63019941579999,87.01042386370001,88731
2020-03-10 13:15:00,86.4750361143,86.97076551190001,85.7909295457,86.9410217481,79091
2020-03-10 13:00:00,85.956106581,86.75264457700001,85.8206733095,86.4552069384,66246
2020-03-10 12:45:00,85.6471680204,85.92973377700001,85.0770792132,85.8405024854,56155
2020-03-10 12:30:00,85.9892213047,86.40563399870001,85.5430648469,85.6372534324,93291
2020-03-10 12:15:00,84.7300686349,86.0883671842,84.7300686349,85.9892213047,44223
2020-03-10 12:00:00,84.75981239869999,85.2059688565,84.25416841319999,84.5912644035,58967
2020-03-10 11:45:00,84.4227164084,84.80938533850001,83.877414071,84.80938533850001,99455
2020-03-10 11:30:00,85.63229613850001,85.8405024854,84.4326309963,84.4326309963,114021
2020-03-10 11:15:00,85.9793067168,86.6138403457,85.6521253144,85.6521253144,76491
2020-03-10 11:00:00,86.7625591649,86.8517904565,85.8008441336,85.9793067168,65717
2020-03-10 10:45:00,86.8319612806,86.85674775049999,86.54443823,86.7179435192,58852
2020-03-10 10:30:00,87.6251283167,87.72427419629999,86.8716196324,86.88153422040001,65580
2020-03-10 10:15:00,87.09965515530001,87.8035908999,86.98563739389999,87.6102564348,92231
2020-03-10 10:00:00,87.09965515530001,87.5358970252,86.4155485866,87.11948433120001,56195
