time,open,high,low,close,volume
2019-12-13 16:15:00,132.957871241,132.957871241,132.957871241,132.957871241,37213
2019-12-13 16:00:00,132.977432499,133.212167596,132.908968096,132.96765187,141959
2019-12-13 15:45:00,133.114361306,133.114361306,132.83072306399998,132.96765187,55935
2019-12-13 15:30:00,133.18282570899999,133.270851371,133.124141935,133.133922564,29538
2019-12-13 15:15:00,133.25129011200002,133.261070741,133.17304508,133.202386967,28620
2019-12-13 15:00:00,133.270851371,133.30019325799998,133.153483822,133.212167596,24551
2019-12-13 14:45:00,133.358877032,133.393109234,133.261070741,133.261070741,22158
2019-12-13 14:30:00,133.397999548,133.53003804,133.329535145,133.36865766100001,15950
2019-12-13 14:15:00,133.569160556,133.569160556,133.407780177,133.407780177,21337
2019-12-13 14:00:00,133.53003804,133.60339275799998,133.47624458,133.56427024200002,25195
2019-12-13 13:45:00,133.539818669,133.679290439,133.466463951,133.525147726,19712
2019-12-13 13:30:00,133.456683322,133.657186218,133.456683322,133.544708984,13542
2019-12-13 13:15:00,133.428515111,133.48602521,133.334425459,133.437122064,14737
2019-12-13 13:00:00,133.280632,133.407780177,133.163264451,133.397999548,19621
2019-12-13 12:45:00,132.996993757,133.290412629,132.996993757,133.290412629,13067
2019-12-13 12:30:00,132.801381176,133.055677532,132.66445237,133.026335644,21361
2019-12-13 12:15:00,133.055677532,133.07523879,132.811161805,132.85028432200002,38664
2019-12-13 12:00:00,132.894297152,133.124141935,132.860064951,133.065458161,13987
2019-12-13 11:45:00,132.58620733700002,132.996993757,132.542194507,132.908968096,18299
2019-12-13 11:30:00,132.451919301,132.65467174100002,132.419936644,132.58620733700002,17329
2019-12-13 11:15:00,132.371033498,132.561755765,132.322130353,132.454168845,25660
2019-12-13 11:00:00,132.537304192,132.76225866,132.34169161100002,132.390594756,33721
2019-12-13 10:45:00,132.468839789,132.595987966,132.35147224,132.537304192,32978
2019-12-13 10:30:00,132.449278531,132.65467174100002,132.361252869,132.439497902,20276
2019-12-13 10:15:00,132.76225866,133.07523879,132.312349724,132.444388216,22518
2019-12-13 10:00:00,132.028711482,133.104580677,131.950466449,132.76225866,29303
2019-12-13 09:45:00,132.312349724,132.879626209,131.94068582,132.009150224,64162
2019-12-13 09:30:00,132.527523563,132.527523563,132.361252869,132.361252869,686
2019-12-13 08:30:00,132.86984558,132.86984558,132.86984558,132.86984558,600
2019-12-12 19:30:00,133.466463951,133.466463951,133.466463951,133.466463951,100
2019-12-12 16:15:00,132.93830998299998,132.93830998299998,132.93830998299998,132.93830998299998,41227
2019-12-12 16:00:00,133.011664701,133.114361306,132.83072306399998,132.928529354,115310
2019-12-12 15:45:00,133.05078721700002,133.080129104,132.89918746700002,133.036116273,48006
2019-12-12 15:30:00,132.94809061200002,133.094800048,132.89918746700002,133.060078815,23966
2019-12-12 15:15:00,132.96765187,133.124141935,132.957871241,132.957871241,28672
2019-12-12 15:00:00,133.02144533,133.03122595899998,132.801381176,132.977432499,18713
2019-12-12 14:45:00,132.840503693,133.217057911,132.840503693,133.016555015,47547
2019-12-12 14:30:00,132.908968096,132.957871241,132.820942434,132.840503693,23418
2019-12-12 14:15:00,132.742697402,132.918748725,132.66445237,132.81605212,24977
2019-12-12 14:00:00,132.87933279,132.87933279,132.723136144,132.76225866,13750
2019-12-12 13:45:00,132.977432499,132.98721312799998,132.811161805,132.85028432200002,12860
2019-12-12 13:30:00,133.085019419,133.114361306,132.86984558,132.977432499,17057
2019-12-12 13:15:00,132.825832749,133.093821985,132.825832749,133.085019419,16337
2019-12-12 13:00:00,132.776929604,133.07523879,132.752478031,132.801381176,52108
2019-12-12 12:45:00,132.752478031,133.123652903,132.703574886,132.781819918,49725
2019-12-12 12:30:00,132.894297152,132.928529354,132.71697434799998,132.752478031,22332
2019-12-12 12:15:00,132.996993757,133.026335644,132.88940683799999,132.88940683799999,19423
2019-12-12 12:00:00,133.055677532,133.153483822,132.86984558,133.016555015,29880
2019-12-12 11:45:00,133.143703193,133.339315774,133.00677438600002,133.085019419,22842
2019-12-12 11:30:00,133.349096403,133.358877032,132.977432499,133.114361306,25270
2019-12-12 11:15:00,133.60339275799998,133.66207653200001,133.241509483,133.329535145,32769
2019-12-12 11:00:00,133.61317338700002,133.750102194,133.466463951,133.60339275799998,32894
2019-12-12 10:45:00,134.170669243,134.229353017,133.61317338700002,133.630680713,23742
2019-12-12 10:30:00,134.102204839,134.248914275,134.014179178,134.141327356,17555
2019-12-12 10:15:00,134.268475533,134.473868743,133.906592258,134.072862952,25335
2019-12-12 10:00:00,134.248914275,134.268475533,133.984837291,134.190230501,17711
2019-12-12 09:45:00,134.170669243,134.464088114,133.68163779,134.09242421,35001
2019-12-11 17:00:00,133.89681162899998,133.89681162899998,133.89681162899998,133.89681162899998,11000
2019-12-11 16:45:00,133.89681162899998,133.89681162899998,133.89681162899998,133.89681162899998,180
