time,open,high,low,close,volume
2020-02-12 17:45:00,141.124696494,141.124696494,141.124696494,141.124696494,354
2020-02-12 16:45:00,141.124696494,141.124696494,141.124696494,141.124696494,1089
2020-02-12 16:30:00,141.124696494,141.124696494,141.124696494,141.124696494,491
2020-02-12 16:15:00,141.124696494,141.124696494,141.124696494,141.124696494,25786
2020-02-12 16:00:00,140.909522655,141.212722155,140.86061951,141.114915865,89220
2020-02-12 15:45:00,140.86061951,140.929083913,140.760563675,140.919303284,36410
2020-02-12 15:30:00,140.973096744,140.973096744,140.841058252,140.86061951,24214
2020-02-12 15:15:00,141.056232091,141.14425775200002,140.968206429,140.968206429,24970
2020-02-12 15:00:00,140.801935735,141.08557397799999,140.78237447700002,141.08557397799999,21928
2020-02-12 14:45:00,140.885071082,140.909522655,140.743251961,140.787264792,32761
2020-02-12 14:30:00,140.997548316,141.061122405,140.870400139,140.870400139,26794
2020-02-12 14:15:00,141.06601272,141.124696494,140.95842580000001,141.002438631,20130
2020-02-12 14:00:00,141.114915865,141.173599639,140.992658002,141.007328945,15913
2020-02-12 13:45:00,141.212722155,141.37899284899999,141.18338026799998,141.18338026799998,12918
2020-02-12 13:30:00,141.06601272,141.212722155,140.997548316,141.212722155,11681
2020-02-12 13:15:00,141.212722155,141.237173728,141.04645146200002,141.070903034,11023
2020-02-12 13:00:00,141.25184467100001,141.281186559,141.159906758,141.20294152600002,16054
2020-02-12 12:45:00,141.393663793,141.393663793,141.232283413,141.24695435700002,14401
2020-02-12 12:30:00,141.281186559,141.471908825,141.281186559,141.388773478,13574
2020-02-12 12:15:00,141.481689454,141.486579769,141.281186559,141.281186559,14816
2020-02-12 12:00:00,141.46701851,141.550153857,141.42789599399998,141.525702285,19677
2020-02-12 11:45:00,141.525702285,141.633289204,141.476799139,141.506141027,43566
2020-02-12 11:30:00,141.01750080000002,141.535482914,140.938864542,141.535482914,41908
2020-02-12 11:15:00,140.909522655,141.13447712299998,140.870400139,141.036670832,30307
