time,open,high,low,close,volume
2020-11-06 16:15:00,73.41,73.41,73.41,73.41,12363
2020-11-06 16:00:00,73.24,73.66,73.24,73.41,175496
2020-11-06 15:45:00,72.82,73.24,72.76,73.215,45302
2020-11-06 15:30:00,72.68,72.91,72.61,72.8205,93856
2020-11-06 15:15:00,72.66,72.71,72.53,72.68,42502
2020-11-06 15:00:00,72.8,72.82,72.57,72.67,57630
2020-11-06 14:45:00,73.035,73.035,72.715,72.74,36247
2020-11-06 14:30:00,72.955,73.18,72.91,73.0305,20293
2020-11-06 14:15:00,73.19,73.27,72.93,73.03,22960
2020-11-06 14:00:00,73.08,73.21,72.94,73.17,49650
2020-11-06 13:45:00,72.895,73.18,72.845,73.0556,33912
2020-11-06 13:30:00,72.675,72.97,72.57,72.9,32266
2020-11-06 13:15:00,72.905,73.01,72.64,72.675,27738
2020-11-06 13:00:00,73.07,73.16,72.86,72.895,32200
2020-11-06 12:45:00,73.41,73.41,73.05,73.1,27525
2020-11-06 12:30:00,73.4,73.47,73.195,73.46,50655
2020-11-06 12:15:00,73.61,73.61,73.36,73.46,17327
2020-11-06 12:00:00,73.66,73.71600000000001,73.47,73.57,31226
2020-11-06 11:45:00,73.875,74.035,73.665,73.665,25167
2020-11-06 11:30:00,74.32,74.3395,73.62,73.9,67669
2020-11-06 11:15:00,74.94,74.98,74.25,74.32,46346
2020-11-06 11:00:00,75.3,75.35,74.84,74.96,22028
2020-11-06 10:45:00,75.79,75.85,75.35,75.35,17895
2020-11-06 10:30:00,75.68,75.81,75.5,75.73,35791
2020-11-06 10:15:00,75.41,75.74,75.28,75.74,39529
2020-11-06 10:00:00,75.34,75.45,75.0,75.36,18412
2020-11-06 09:45:00,75.35,75.5897,74.84,75.34,66447
2020-11-06 09:30:00,75.58,75.59,75.35,75.35,840
2020-11-05 16:30:00,74.74,74.74,74.74,74.74,850
2020-11-05 16:15:00,74.74,74.74,74.74,74.74,47216
2020-11-05 16:00:00,74.9,75.06,74.72,74.8,135014
2020-11-05 15:45:00,75.31,75.39,74.91,74.91,58819
2020-11-05 15:30:00,75.14,75.32,75.06,75.32,48795
2020-11-05 15:15:00,75.1,75.27,75.09,75.13,40091
2020-11-05 15:00:00,75.33,75.34,75.03,75.12,43562
2020-11-05 14:45:00,75.14,75.35,75.13,75.315,45749
2020-11-05 14:30:00,75.29,75.35,75.13,75.135,38092
2020-11-05 14:15:00,75.455,75.55,75.22,75.275,42195
2020-11-05 14:00:00,75.6866,75.7,75.3,75.4516,36873
2020-11-05 13:45:00,75.62,75.74,75.6,75.68,41868
2020-11-05 13:30:00,75.62,75.79,75.33,75.61,47639
2020-11-05 13:15:00,75.22,75.72,75.2,75.605,52128
2020-11-05 13:00:00,75.2136,75.32,75.17,75.19,39273
2020-11-05 12:45:00,74.6,75.2,74.57,75.2,38190
2020-11-05 12:30:00,74.96,74.96,74.6,74.6,35912
2020-11-05 12:15:00,74.87,75.16,74.835,74.945,42559
2020-11-05 12:00:00,75.39,75.4,74.8,74.835,53657
2020-11-05 11:45:00,75.54,75.56,75.05,75.34,56075
2020-11-05 11:30:00,75.43,75.77,75.41,75.5,72483
2020-11-05 11:15:00,75.06,75.43,74.95,75.39,45350
2020-11-05 11:00:00,75.01,75.31,74.93,75.0875,73657
2020-11-05 10:45:00,74.97,75.01,74.73,75.01,85109
2020-11-05 10:30:00,74.53,75.135,74.52,75.0,164187
2020-11-05 10:15:00,74.56,74.695,74.14,74.515,150269
2020-11-05 10:00:00,75.04,75.35,74.28,74.45,54832
2020-11-05 09:45:00,74.56,75.3999,74.425,74.665,69110
2020-11-05 08:15:00,74.52,74.52,74.52,74.52,275
2020-11-05 07:15:00,74.5,74.5,74.5,74.5,277
2020-11-04 16:15:00,74.49,74.49,74.49,74.49,15386
2020-11-04 16:00:00,74.66,74.79,74.41,74.5,155787
2020-11-04 15:45:00,74.9,74.98,74.61,74.665,34000
