time,open,high,low,close,volume
2019-04-18 16:15:00,125.83503062,125.83503062,125.83503062,125.83503062,8466
2019-04-18 16:00:00,125.58901883,125.86341659600001,125.50386090200001,125.83503062,84949
2019-04-18 15:45:00,125.76879667600001,125.78772066,125.513322894,125.607942814,25612
2019-04-18 15:30:00,125.797182652,125.882340579,125.76879667600001,125.78772066,16125
2019-04-18 15:15:00,125.939112531,125.972229503,125.76879667600001,125.76879667600001,13897
2019-04-18 15:00:00,126.043194442,126.09996639399999,125.929650539,125.967498507,8851
2019-04-18 14:45:00,126.05738743,126.071580418,125.84449261200001,126.043194442,11919
2019-04-18 14:30:00,126.142072258,126.27974424,125.995884483,126.05738743,12179
2019-04-18 14:15:00,126.043951402,126.17566232899999,125.92018854700001,126.17566232899999,12349
2019-04-18 14:00:00,125.939112531,126.08104241,125.90599555899999,126.02427045799999,10452
2019-04-18 13:45:00,125.85868559999999,126.052656434,125.825568628,125.882340579,10841
2019-04-18 13:30:00,125.84449261200001,125.92018854700001,125.792451656,125.853954604,9236
2019-04-18 13:15:00,125.702562733,125.74987269200001,125.683638749,125.735679705,5438
2019-04-18 13:00:00,125.74987269200001,125.74987269200001,125.683638749,125.69310074100001,9880
2019-04-18 12:45:00,125.664714765,125.77825866799999,125.664714765,125.726217713,12939
2019-04-18 12:30:00,125.607942814,125.702562733,125.56063285399999,125.702562733,10503
2019-04-18 12:15:00,125.418702975,125.641059785,125.40924098299999,125.570094846,13961
2019-04-18 12:00:00,125.447088951,125.532246878,125.33354504799999,125.466012935,7529
2019-04-18 11:45:00,125.030761306,125.49439891,125.030761306,125.437626959,12266
2019-04-18 11:30:00,125.11591923299999,125.172691185,125.011837322,125.011837322,9657
2019-04-18 11:15:00,125.286235088,125.286235088,125.068609274,125.11591923299999,11269
2019-04-18 11:00:00,125.04968529,125.40924098299999,125.00237533,125.30989006799999,24619
2019-04-18 10:45:00,125.04968529,125.04968529,124.77528752399999,125.04968529,15760
2019-04-18 10:30:00,125.00237533,125.191615169,124.926679395,125.082802262,27039
2019-04-18 10:15:00,124.96452736299999,125.324083056,124.85098346,125.04968529,27390
2019-04-18 10:00:00,124.832059476,125.276773096,124.832059476,124.973989355,22766
2019-04-18 09:45:00,124.746901548,124.99102094,124.604971669,124.80367350000002,49246
2019-04-17 16:15:00,124.699591589,124.699591589,124.699591589,124.699591589,10493
2019-04-17 16:00:00,125.15376720100001,125.16322919299999,124.671205613,124.69012959700001,110999
2019-04-17 15:45:00,125.38085500700001,125.437626959,125.106457242,125.15376720100001,36117
2019-04-17 15:30:00,125.39031699899999,125.47547492700001,125.257849112,125.366662019,35164
2019-04-17 15:15:00,125.087533258,125.39741349299999,125.087533258,125.38085500700001,30705
2019-04-17 15:00:00,125.087533258,125.257849112,125.011837322,125.106457242,27023
2019-04-17 14:45:00,124.88883142700001,125.087533258,124.860445451,125.068609274,30002
2019-04-17 14:30:00,125.02603031,125.087533258,124.841521468,124.912486407,19504
2019-04-17 14:15:00,124.898293419,125.11591923299999,124.80367350000002,125.030761306,31979
2019-04-17 14:00:00,124.973989355,125.00237533,124.860445451,124.879369435,17367
2019-04-17 13:45:00,124.85098346,125.02129931399999,124.85098346,124.973989355,25422
2019-04-17 13:30:00,125.09699525,125.11591923299999,124.85098346,124.85098346,19601
2019-04-17 13:15:00,124.955065371,125.11591923299999,124.94560337899999,125.087533258,11826
2019-04-17 13:00:00,124.926679395,125.068609274,124.898293419,124.955065371,8087
2019-04-17 12:45:00,125.07807126600001,125.07807126600001,124.813135492,124.973989355,16279
2019-04-17 12:30:00,125.27204209999998,125.276773096,125.011837322,125.068609274,11820
2019-04-17 12:15:00,125.437626959,125.50386090200001,125.191615169,125.24838712,6825
2019-04-17 12:00:00,125.418702975,125.532246878,125.399778991,125.447088951,7303
2019-04-17 11:45:00,125.551170862,125.57955683799999,125.286235088,125.47547492700001,10994
2019-04-17 11:30:00,125.61267381,125.65525277299999,125.447088951,125.551170862,20484
2019-04-17 11:15:00,125.413971979,125.65525277299999,125.352469032,125.58901883,24302
2019-04-17 11:00:00,125.645790781,125.740410701,125.361931023,125.47547492700001,29594
2019-04-17 10:45:00,126.043194442,126.185124321,125.688369745,125.688369745,26155
2019-04-17 10:30:00,125.910726555,126.11889037799999,125.86341659600001,126.08104241,27208
2019-04-17 10:15:00,126.09996639399999,126.09996639399999,125.513322894,125.83503062,34743
2019-04-17 10:00:00,125.891802571,126.241896273,125.67417675700001,126.13781436100001,28810
2019-04-17 09:45:00,127.263791401,127.263791401,125.853954604,125.995884483,18023
2019-04-16 16:15:00,127.036703594,127.036703594,127.036703594,127.036703594,7600
2019-04-16 16:00:00,126.92315969100001,127.07455156200001,126.838001764,127.036703594,112109
2019-04-16 15:45:00,127.216481441,127.301639368,126.79069180399999,126.942083675,54351
2019-04-16 15:30:00,127.207019449,127.377335304,127.09347554600001,127.207019449,23368
2019-04-16 15:15:00,127.131323514,127.24486741700001,127.06508957,127.17390247700001,18392
2019-04-16 15:00:00,127.031972598,127.216481441,126.970469651,127.121861522,26632
2019-04-16 14:45:00,126.677147901,127.282715384,126.648761925,127.008317619,34537
2019-04-16 14:30:00,126.45952208700001,126.724457861,126.312861212,126.677147901,48572
2019-04-16 14:15:00,126.762305828,126.762305828,126.336516192,126.440598103,31107
2019-04-16 14:00:00,127.216481441,127.216481441,126.686609893,126.762305828,20401
2019-04-16 13:45:00,127.46249323100001,127.46249323100001,127.131323514,127.197557457,18122
2019-04-16 13:30:00,127.55711315,127.65173307,127.42464526299999,127.471955223,15340
2019-04-16 13:15:00,127.784200956,127.836241912,127.509803191,127.51926518299999,11511
2019-04-16 13:00:00,127.812586932,127.89774486,127.59496111799999,127.774738965,15951
2019-04-16 12:45:00,127.973440795,128.030212747,127.831510916,127.85043490000001,25316
2019-04-16 12:30:00,127.840972908,127.973440795,127.79366294799999,127.96397880299999,32701
2019-04-16 12:15:00,127.878820876,127.954516811,127.670657053,127.85043490000001,11228
2019-04-16 12:00:00,127.997095775,128.081591363,127.736890997,127.878820876,12984
2019-04-16 11:45:00,128.37084445600001,128.37084445600001,127.85989689200001,127.96397880299999,17828
2019-04-16 11:30:00,128.512774335,128.550622302,128.35192047200002,128.38976844,16783
2019-04-16 11:15:00,128.673628197,128.730400149,128.517505331,128.531698319,20083
2019-04-16 11:00:00,128.88179202,128.924370984,128.673628197,128.730400149,11849
2019-04-16 10:45:00,129.052107875,129.12780381,128.825020068,128.862868036,22989
2019-04-16 10:30:00,129.17511377,129.477897511,129.061569866,129.071031858,20579
2019-04-16 10:15:00,129.487359503,129.487359503,129.12780381,129.203499745,27962
2019-04-16 10:00:00,129.515745479,129.676599342,129.402201576,129.449511535,12394
2019-04-16 09:45:00,129.487359503,130.12131296200002,129.24134771299998,129.487359503,15926
2019-04-15 16:15:00,129.676599342,129.676599342,129.676599342,129.676599342,6030
2019-04-15 16:00:00,129.392739584,129.695523325,129.231885721,129.676599342,103692
2019-04-15 15:45:00,129.32650564,129.458973527,129.260271697,129.392739584,35419
2019-04-15 15:30:00,129.321774644,129.402201576,129.250809705,129.312312652,13045
2019-04-15 15:15:00,129.22242372899998,129.458973527,129.22242372899998,129.335967632,11360
2019-04-15 15:00:00,129.231885721,129.354891616,129.099417834,129.279195681,15744
2019-04-15 14:45:00,129.42112556,129.440049543,129.156189786,129.203499745,13256
2019-04-15 14:30:00,129.553593447,129.553593447,129.392739584,129.392739584,12243
2019-04-15 14:15:00,129.629289382,129.66713735,129.50628348700002,129.515745479,8918
2019-04-15 14:00:00,129.60090340600001,129.657675358,129.591441414,129.629289382,7158
