time,open,high,low,close,volume
2019-09-13 16:15:00,125.253123659,125.253123659,125.253123659,125.253123659,7218
2019-09-13 16:00:00,125.224527056,125.472364287,125.110140641,125.243591458,96250
2019-09-13 15:45:00,125.00528642799999,125.300784665,124.995754227,125.205462653,44008
2019-09-13 15:30:00,124.824174606,125.033883032,124.805110203,125.01958473,28784
2019-09-13 15:15:00,124.976689825,124.98622202600001,124.77651359999999,124.809876304,27655
2019-09-13 15:00:00,125.072011837,125.15780164700001,124.929028819,124.976689825,18430
2019-09-13 14:45:00,124.790811901,125.072011837,124.747916996,125.067245736,25647
2019-09-13 14:30:00,124.657361085,124.86230341,124.595401777,124.766981398,17029
2019-09-13 14:15:00,124.60493397799999,124.709788191,124.53820857,124.65259498399999,24448
2019-09-13 14:00:00,124.709788191,124.824174606,124.53820857,124.576337375,13684
2019-09-13 13:45:00,124.929028819,124.94809322100001,124.60493397799999,124.709788191,14824
2019-09-13 13:30:00,124.819408505,124.957625422,124.814642404,124.900432215,24016
2019-09-13 13:15:00,125.05294743399999,125.224527056,124.75744919700001,124.77651359999999,16929
2019-09-13 13:00:00,124.924262718,125.114906742,124.80034410299999,125.067245736,35052
2019-09-13 12:45:00,124.64306278299999,124.995754227,124.53820857,124.924262718,35434
2019-09-13 12:30:00,125.167333848,125.19593045200001,124.70025599,124.70025599,13095
2019-09-13 12:15:00,125.167333848,125.26265586,125.062479635,125.224527056,32785
2019-09-13 12:00:00,125.396106677,125.615347304,125.167333848,125.210228754,41621
2019-09-13 11:45:00,125.968038749,126.015699755,125.26265586,125.34844567100001,44257
2019-09-13 11:30:00,125.987103151,126.196811577,125.758330322,125.906079441,56073
2019-09-13 11:15:00,127.24773675899999,127.24773675899999,125.910845541,125.95850654700001,32822
2019-09-13 11:00:00,127.702899365,127.788689176,127.19769270200001,127.19769270200001,20966
2019-09-13 10:45:00,127.798221377,127.81728578,127.53437004799999,127.664770561,10883
2019-09-13 10:30:00,127.650472259,127.81728578,127.369272324,127.721963768,49160
2019-09-13 10:15:00,127.407401129,127.779156975,127.407401129,127.57898075,17853
2019-09-13 10:00:00,127.52178754299999,127.760092573,127.426465531,127.48842483899999,15904
2019-09-13 09:45:00,127.245353708,127.640940058,126.892662264,127.397868927,21178
2019-09-12 16:15:00,127.188160501,127.188160501,127.188160501,127.188160501,15999
2019-09-12 16:00:00,127.16432999799999,127.302546915,127.08807238899999,127.188160501,218181
2019-09-12 15:45:00,127.15479779700001,127.207224903,127.092838489,127.15956389799999,69801
2019-09-12 15:30:00,126.949855471,127.26918421100001,126.949855471,127.145265596,43403
2019-09-12 15:15:00,126.959387673,126.968919874,126.825936856,126.949855471,24442
2019-09-12 15:00:00,126.77827585,126.968919874,126.64959113399999,126.959387673,13326
2019-09-12 14:45:00,126.75921144700001,126.825936856,126.64482503299999,126.773509749,13559
2019-09-12 14:30:00,126.845001258,127.01658088,126.711550442,126.76397754799999,43889
2019-09-12 14:15:00,126.95462157200001,126.959387673,126.816404655,126.854533459,17005
2019-09-12 14:00:00,126.91649276700001,127.035645282,126.87359786200001,126.96415377299999,7792
2019-09-12 13:45:00,126.663889436,126.930791069,126.663889436,126.930791069,14687
2019-09-12 13:30:00,126.730614844,126.83546905700001,126.64959113399999,126.663889436,7956
2019-09-12 13:15:00,126.72584874299999,126.897428365,126.60669622799999,126.730614844,24254
2019-09-12 13:00:00,126.625760631,126.806872453,126.625760631,126.730614844,16199
2019-09-12 12:45:00,126.525672518,126.64482503299999,126.3826895,126.61622843,19785
2019-09-12 12:30:00,126.43511660700001,126.64005893299999,126.387455601,126.525672518,16630
2019-09-12 12:15:00,126.268303086,126.43511660700001,126.20634377799999,126.411286104,12398
2019-09-12 12:00:00,126.29689969,126.349326796,126.025231956,126.234940382,13690
2019-09-12 11:45:00,126.07289296200001,126.454181009,126.05859466,126.339794595,10917
2019-09-12 11:30:00,125.81657207200001,126.196811577,125.767862524,126.149150571,12905
2019-09-12 11:15:00,125.624879506,126.015699755,125.586750701,125.786926926,30437
2019-09-12 11:00:00,125.37227617399999,125.834587932,125.37227617399999,125.66300831,23232
2019-09-12 10:45:00,125.30345368100001,125.682072713,125.26265586,125.36751007299999,21111
2019-09-12 10:30:00,125.17686605,125.286486363,124.633530582,125.281720263,21312
2019-09-12 10:15:00,125.243591458,125.45329988399999,124.86230341,125.23882535700001,154185
2019-09-12 10:00:00,124.53820857,125.31031686600001,124.53820857,125.236442307,153467
