time,open,high,low,close,volume
2019-01-17 16:15:00,310.05,310.05,310.05,310.05,6663
2019-01-17 16:00:00,309.5,310.16,309.16,310.02,51452
2019-01-17 15:45:00,309.41,310.25,309.08,309.5,22562
2019-01-17 15:30:00,309.29,309.91,309.19,309.51,17052
2019-01-17 15:15:00,310.93,311.06,309.08,309.26,31219
2019-01-17 15:00:00,311.9,313.38,310.68,310.85900000000004,30576
2019-01-17 14:45:00,309.4449,311.79,308.6,311.44,21398
2019-01-17 14:30:00,309.57,309.75,309.16,309.34,4520
2019-01-17 14:15:00,309.23,309.46,308.96,309.45,6776
2019-01-17 14:00:00,309.09,309.26,308.5895,309.08,7681
2019-01-17 13:45:00,309.48,309.72,308.9405,308.9405,11994
2019-01-17 13:30:00,309.635,309.75,309.32,309.32,5523
2019-01-17 13:15:00,309.02,309.666,309.02,309.621,5729
2019-01-17 13:00:00,309.51,309.65,308.81,308.84,6970
2019-01-17 12:45:00,310.02,310.14,309.56,309.678,7520
2019-01-17 12:30:00,309.8157,310.11,309.68,310.1006,11068
2019-01-17 12:15:00,309.09,309.995,308.86,309.99,14088
2019-01-17 12:00:00,308.98,309.16,308.66,308.97,6369
2019-01-17 11:45:00,309.06,309.55,308.93,309.14,7482
2019-01-17 11:30:00,308.45,309.56,308.45,308.97,4129
2019-01-17 11:15:00,307.12,308.49,306.75,308.49,17524
2019-01-17 11:00:00,309.34,309.34,306.515,306.8,18044
2019-01-17 10:45:00,309.1,309.52,308.75,309.32,11593
2019-01-17 10:30:00,309.45,310.11,308.86,309.755,14148
2019-01-17 10:15:00,308.62,309.46,308.46,309.46,16035
2019-01-17 10:00:00,307.7016,309.75,307.7016,308.87,13154
2019-01-17 09:45:00,306.26,308.98,306.1,307.82,61937
2019-01-17 09:30:00,306.56,306.56,306.16,306.16,586
2019-01-17 08:15:00,305.63,305.63,305.63,305.63,552
2019-01-16 16:15:00,305.63,305.63,305.63,305.63,42653
2019-01-16 16:00:00,306.38,306.67,305.42,305.83,80751
2019-01-16 15:45:00,306.89,306.9,306.11,306.53,50451
2019-01-16 15:30:00,307.04,307.3,306.7,306.71,20818
2019-01-16 15:15:00,306.555,307.3825,306.46,307.115,23429
2019-01-16 15:00:00,307.27,307.27,306.55,306.55,28199
2019-01-16 14:45:00,306.79,307.8,306.5,307.3,18809
2019-01-16 14:30:00,305.69,306.975,305.69,306.895,17054
2019-01-16 14:15:00,306.4,306.4,305.61,305.77,25822
2019-01-16 14:00:00,306.005,306.52,305.78,306.19,14962
2019-01-16 13:45:00,306.1,306.25,305.66,306.015,12045
2019-01-16 13:30:00,305.145,306.14,305.08,306.11,8063
2019-01-16 13:15:00,305.96,305.96,305.05,305.05,10366
2019-01-16 13:00:00,305.78,306.5,305.73,306.31,16478
2019-01-16 12:45:00,305.955,306.11,305.22,305.88,33471
2019-01-16 12:30:00,305.63,306.205,305.47,305.79,7549
2019-01-16 12:15:00,305.87,306.21,305.5547,305.9,13665
2019-01-16 12:00:00,307.54,307.66,305.725,305.725,12129
