time,open,high,low,close,volume
2019-09-13 17:15:00,300.91,300.91,300.91,300.91,681
2019-09-13 17:00:00,300.75,300.75,300.75,300.75,100
2019-09-13 16:45:00,300.75,300.75,300.75,300.75,100
2019-09-13 16:30:00,301.5,301.5,300.91,300.91,1780
2019-09-13 16:15:00,300.91,300.91,300.9,300.9,9535
2019-09-13 16:00:00,301.74,301.78,300.76,300.91,138594
2019-09-13 15:45:00,301.52,301.76,301.25,301.71,47785
2019-09-13 15:30:00,301.85,301.91,301.21,301.65,45580
2019-09-13 15:15:00,302.56,302.6,301.57,301.88,49372
2019-09-13 15:00:00,303.14,303.675,302.33,302.58,79869
2019-09-13 14:45:00,302.295,303.25,302.265,303.24,36512
2019-09-13 14:30:00,301.855,302.44,301.825,302.28,42856
2019-09-13 14:15:00,301.645,302.43,301.48,301.9,29975
2019-09-13 14:00:00,300.715,301.83,300.56,301.52,30914
2019-09-13 13:45:00,300.78,301.25,300.55,300.6,19932
2019-09-13 13:30:00,300.67,300.95,300.61,300.885,18938
2019-09-13 13:15:00,300.25,300.932,300.24,300.68,28983
2019-09-13 13:00:00,300.35,300.49,300.24,300.2445,21214
2019-09-13 12:45:00,300.37,300.53,300.23,300.39,16144
2019-09-13 12:30:00,300.87,300.96,300.18,300.355,18070
2019-09-13 12:15:00,300.3883,300.82,300.2,300.82,44943
2019-09-13 12:00:00,300.73,301.04,300.2,300.24,33981
2019-09-13 11:45:00,300.72,300.88,300.39,300.67,33161
2019-09-13 11:30:00,302.21,302.22,300.475,300.475,25371
2019-09-13 11:15:00,301.85,302.82,301.8,302.21,54325
2019-09-13 11:00:00,300.5,302.36,300.39,301.9,36371
2019-09-13 10:45:00,301.28,301.34,300.56,300.62,31564
2019-09-13 10:30:00,300.87,301.67,300.65,301.185,37633
2019-09-13 10:15:00,301.0188,301.5,300.48,301.02,49062
2019-09-13 10:00:00,299.9968,301.0,299.71,301.0,60745
2019-09-13 09:45:00,297.86,300.67,297.81,299.95,68542
2019-09-13 09:30:00,297.8,297.8,297.8,297.8,127
2019-09-13 08:00:00,299.2,299.2,299.2,299.2,221
2019-09-13 07:15:00,300.0,300.0,300.0,300.0,105
2019-09-12 16:45:00,297.52,297.52,297.52,297.52,2468
2019-09-12 16:15:00,297.52,297.97,297.52,297.52,18639
2019-09-12 16:00:00,298.145,298.45,297.1,297.51,228501
2019-09-12 15:45:00,298.68,298.87,297.875,298.145,81234
2019-09-12 15:30:00,299.095,299.22,298.76,298.76,52372
2019-09-12 15:15:00,299.47,299.48,298.82,299.095,46343
2019-09-12 15:00:00,299.5,299.97,299.4187,299.48,35185
2019-09-12 14:45:00,298.72,299.82,298.72,299.51,46221
2019-09-12 14:30:00,298.74,299.06,298.36,298.88,31417
2019-09-12 14:15:00,298.13,298.89,297.965,298.805,34023
2019-09-12 14:00:00,297.64,298.12,297.215,298.12,40465
2019-09-12 13:45:00,297.095,297.73,296.9289,297.61,43156
2019-09-12 13:30:00,296.995,297.22,296.9,297.06,32973
2019-09-12 13:15:00,295.815,297.08,295.74,297.0,39893
2019-09-12 13:00:00,296.25,296.65,295.615,295.85,34900
2019-09-12 12:45:00,296.18,296.4,295.37,296.2,37257
2019-09-12 12:30:00,296.73,296.795,296.09,296.13,32765
2019-09-12 12:15:00,297.2,297.59,296.65,296.855,55457
2019-09-12 12:00:00,297.45,297.88,297.03,297.35,42827
2019-09-12 11:45:00,296.87,297.58,296.8,297.48,66181
2019-09-12 11:30:00,295.72,297.17,295.58,296.81,85758
2019-09-12 11:15:00,296.1433,296.26,295.25,295.7,80236
2019-09-12 11:00:00,299.39,299.78,296.08,296.08,67409
2019-09-12 10:45:00,300.14,300.2639,298.81,299.28,76875
2019-09-12 10:30:00,298.145,300.29,298.145,300.26,106429
2019-09-12 10:15:00,296.6,298.78,295.81,298.02,98021
2019-09-12 10:00:00,295.82,296.83,294.255,296.79,87190
2019-09-12 09:45:00,292.2,297.4,291.95,295.955,199263
2019-09-11 18:30:00,289.66,289.66,289.66,289.66,311
2019-09-11 18:15:00,289.55,289.55,289.55,289.55,100
2019-09-11 17:45:00,289.55,289.55,289.55,289.55,100
2019-09-11 16:45:00,289.85,290.0,289.66,290.0,5335
2019-09-11 16:15:00,289.66,289.66,289.66,289.66,16592
2019-09-11 16:00:00,288.73,289.87,288.68,289.69,218174
2019-09-11 15:45:00,288.135,289.09,288.105,288.82,127477
2019-09-11 15:30:00,288.63,289.16,288.13,288.19,56622
2019-09-11 15:15:00,288.06,288.8,287.68,288.565,50064
2019-09-11 15:00:00,286.625,288.36,286.53,287.84,66970
2019-09-11 14:45:00,286.625,287.83,286.46,286.625,50344
2019-09-11 14:30:00,285.005,286.6,285.005,286.6,38456
2019-09-11 14:15:00,284.685,285.0,284.49,284.915,43646
2019-09-11 14:00:00,285.04,285.1,284.5,284.67,26187
2019-09-11 13:45:00,285.05,285.45,284.94,285.045,35150
2019-09-11 13:30:00,284.51,285.23,284.435,285.09,31196
2019-09-11 13:15:00,284.87,284.99,283.84,284.51,37967
2019-09-11 13:00:00,285.1,285.25,284.56,284.8,31540
2019-09-11 12:45:00,284.635,285.08,284.57,285.05,24921
2019-09-11 12:30:00,284.46,284.71,284.42,284.585,26897
2019-09-11 12:15:00,284.152,284.68,284.13,284.51,21690
2019-09-11 12:00:00,284.0401,284.475,283.94,284.16,38532
2019-09-11 11:45:00,284.47,284.82,283.981,284.05,50110
2019-09-11 11:30:00,284.4,284.52,283.85,284.35,43693
2019-09-11 11:15:00,284.94,285.01,284.0,284.25,40196
2019-09-11 11:00:00,284.95,285.45,284.51,284.915,50096
2019-09-11 10:45:00,286.29,286.5,284.82,284.985,34580
2019-09-11 10:30:00,285.63,287.44,285.33,286.17,79583
2019-09-11 10:15:00,284.6,286.755,283.5,286.01,90198
2019-09-11 10:00:00,284.02,288.0,283.1937,285.015,135404
2019-09-11 09:45:00,278.39,286.04,277.825,284.235,237699
2019-09-11 09:30:00,278.21,278.21,278.13,278.13,666
2019-09-10 16:45:00,276.04,276.04,276.04,276.04,2621
2019-09-10 16:15:00,276.04,276.04,276.04,276.04,44590
2019-09-10 16:00:00,275.6,276.19,275.2,276.04,108079
2019-09-10 15:45:00,275.4,275.74,275.28,275.65,55730
2019-09-10 15:30:00,275.775,275.96,275.08,275.47,39202
2019-09-10 15:15:00,275.22,275.87,275.0,275.65,43492
2019-09-10 15:00:00,275.58,275.71,274.97,275.19,26601
2019-09-10 14:45:00,276.28,276.5,275.57,275.57,20064
2019-09-10 14:30:00,276.08,276.515,275.95,276.19,17741
2019-09-10 14:15:00,276.17,276.66,275.97,275.97,23550
2019-09-10 14:00:00,276.16,276.91,275.974,276.395,16029
2019-09-10 13:45:00,276.24,277.46,276.0,276.23,72784
2019-09-10 13:30:00,275.09,276.3,274.64,276.3,40229
2019-09-10 13:15:00,275.25,275.305,274.77,275.01,15285
2019-09-10 13:00:00,274.27,275.76,274.22,275.2,31620
2019-09-10 12:45:00,274.555,274.61,273.92,274.23,39020
2019-09-10 12:30:00,274.175,274.82,274.095,274.59,33579
2019-09-10 12:15:00,273.04,274.24,272.98,274.165,27773
2019-09-10 12:00:00,272.73,274.0,272.66,272.9969,28535
2019-09-10 11:45:00,272.56,273.39,272.36,272.935,30635
