time,open,high,low,close,volume
2020-10-08 20:00:00,334.85,334.85,334.85,334.85,500
2020-10-08 17:00:00,333.9,334.0,333.9,334.0,741
2020-10-08 16:30:00,333.78,333.78,333.78,333.78,2178
2020-10-08 16:15:00,333.78,333.78,333.78,333.78,17276
2020-10-08 16:00:00,332.93,334.0,332.52,333.78,189147
2020-10-08 15:45:00,332.57,333.04,332.27,332.86,59583
2020-10-08 15:30:00,332.98,333.09,332.18,332.55,54391
2020-10-08 15:15:00,332.39,333.1,331.57,333.0,50493
2020-10-08 15:00:00,332.56,332.93,331.6,332.39,45502
2020-10-08 14:45:00,330.68,332.75,330.68,332.75,57569
2020-10-08 14:30:00,329.35,330.86,329.35,330.8075,30573
2020-10-08 14:15:00,328.79,329.8543,328.42,329.35,31254
2020-10-08 14:00:00,329.45,329.5374,328.795,328.85,26734
2020-10-08 13:45:00,329.92,329.94,328.945,329.51,27203
2020-10-08 13:30:00,330.47,330.7234,329.77,329.88,35213
2020-10-08 13:15:00,330.4,330.48,329.85,330.48,20038
2020-10-08 13:00:00,329.67,330.54,329.67,330.4,49273
2020-10-08 12:45:00,328.88,329.9,328.88,329.5,27664
2020-10-08 12:30:00,328.85,329.09,328.32,328.875,40437
2020-10-08 12:15:00,328.05,328.86,328.05,328.86,27087
2020-10-08 12:00:00,327.34,328.35,326.76,328.045,31379
2020-10-08 11:45:00,326.215,327.99,326.05,327.2,31756
2020-10-08 11:30:00,324.9,326.41,324.81,326.09,38629
2020-10-08 11:15:00,324.995,325.42,324.51,324.9,43064
2020-10-08 11:00:00,325.49,325.87,324.345,325.075,50169
2020-10-08 10:45:00,325.06,326.3,324.96,325.46,42517
2020-10-08 10:30:00,324.4,325.09,323.73,324.88,34190
2020-10-08 10:15:00,325.895,325.895,322.64,324.68,49978
2020-10-08 10:00:00,327.02,327.54,325.5,325.64,85461
2020-10-08 09:45:00,327.78,329.7,326.86,326.86,53949
2020-10-08 08:45:00,326.243,326.243,326.243,326.243,100
2020-10-07 16:15:00,324.34,324.34,324.34,324.34,16855
2020-10-07 16:00:00,325.01,325.05,324.14,324.6,136914
2020-10-07 15:45:00,324.625,325.32,324.14,324.91,72618
2020-10-07 15:30:00,324.3,324.775,324.11,324.625,64152
2020-10-07 15:15:00,322.7,324.61,322.55,324.22,53336
2020-10-07 15:00:00,322.425,322.85,321.93,322.7,20899
2020-10-07 14:45:00,322.01,322.65,321.935,322.58,26284
2020-10-07 14:30:00,320.63,322.15,320.63,321.97,26126
2020-10-07 14:15:00,321.0,321.555,320.495,320.75,42184
2020-10-07 14:00:00,320.98,321.0,320.36,320.99,33593
2020-10-07 13:45:00,320.3,321.06,320.16,321.0,26895
2020-10-07 13:30:00,320.085,320.74,320.0,320.31,17258
2020-10-07 13:15:00,320.02,320.33,319.81,320.08,41861
2020-10-07 13:00:00,320.18,320.325,319.75,320.11,22810
2020-10-07 12:45:00,320.07,320.54,319.7,320.18,37746
2020-10-07 12:30:00,320.635,320.9,318.74,319.74,34709
2020-10-07 12:15:00,321.95,322.18,320.72,320.92,18879
2020-10-07 12:00:00,321.42,322.28,321.42,322.0,15666
2020-10-07 11:45:00,321.44,321.89,320.84,321.31,13899
