time,open,high,low,close,volume
2019-05-17 16:30:00,308.13,308.13,308.13,308.13,100
2019-05-17 16:15:00,307.63,309.6696,307.63,309.6696,14695
2019-05-17 16:00:00,308.44,308.59,307.6,307.6,69579
2019-05-17 15:45:00,308.46,308.69,307.36,308.5,31522
2019-05-17 15:30:00,308.02,308.685,307.5,308.685,21173
2019-05-17 15:15:00,310.51,310.58,307.9144,308.09,18160
2019-05-17 15:00:00,309.93,310.82,309.74,310.52,10262
2019-05-17 14:45:00,309.84,310.23,309.66,309.66,13269
2019-05-17 14:30:00,310.13,310.23,309.85,309.85,8032
2019-05-17 14:15:00,310.82,311.1115,310.2,310.2,10668
2019-05-17 14:00:00,310.99,310.995,310.55,310.71,7971
2019-05-17 13:45:00,310.88,311.5,310.5169,310.8,10678
2019-05-17 13:30:00,310.53,311.56,310.53,310.87,10006
2019-05-17 13:15:00,310.9124,311.06,310.26,310.39,8787
2019-05-17 13:00:00,310.84,310.9653,310.36,310.8,9391
2019-05-17 12:45:00,309.47,310.8,309.1,310.76,16057
2019-05-17 12:30:00,308.96,310.32,308.96,309.36,22372
2019-05-17 12:15:00,310.53,310.555,309.04,309.11,14255
2019-05-17 12:00:00,310.5,311.12,310.05,310.725,28815
2019-05-17 11:45:00,312.27,312.36,310.55,310.55,19500
2019-05-17 11:30:00,312.56,313.19,312.33,312.54,17425
2019-05-17 11:15:00,312.64,313.11,312.38,312.55,13431
2019-05-17 11:00:00,310.08,312.52,309.86,312.32,20371
2019-05-17 10:45:00,309.2474,309.72,308.28,309.72,14005
2019-05-17 10:30:00,307.6603,309.98,307.13,309.24,24903
2019-05-17 10:15:00,311.05,311.05,307.48,307.4824,26718
2019-05-17 10:00:00,310.72,312.79,310.52,310.61,37366
2019-05-17 09:45:00,307.1,311.97,307.1,310.41,64626
2019-05-17 09:30:00,307.1,307.1,307.1,307.1,100
2019-05-16 16:15:00,309.85,309.85,309.1118,309.1118,27219
2019-05-16 16:00:00,308.65,310.04,308.45,309.92,75811
2019-05-16 15:45:00,309.97,310.22,308.765,308.835,27970
2019-05-16 15:30:00,309.61,310.28,309.42,310.0193,11654
2019-05-16 15:15:00,310.15,310.155,309.42,309.63,18195
2019-05-16 15:00:00,310.26,310.55,309.6,310.29,11350
2019-05-16 14:45:00,310.2199,310.35,309.88,310.1,15015
2019-05-16 14:30:00,309.44,310.1,309.15,310.1,9583
2019-05-16 14:15:00,309.16,309.27,308.64,308.93,8137
2019-05-16 14:00:00,309.494,309.77,309.096,309.2669,7561
2019-05-16 13:45:00,309.66,310.07,309.43,309.72,9947
2019-05-16 13:30:00,309.5,309.88,309.45,309.775,13252
2019-05-16 13:15:00,309.19,309.59,308.79,309.37,9469
2019-05-16 13:00:00,309.43,309.54,308.86,309.1,10063
2019-05-16 12:45:00,308.96,309.565,308.88,309.36,13734
2019-05-16 12:30:00,308.775,309.32,308.77,308.86,18799
2019-05-16 12:15:00,309.29,309.29,308.2001,308.755,24730
2019-05-16 12:00:00,309.665,309.74,309.19,309.2,19460
2019-05-16 11:45:00,308.76,309.85,308.11,309.66,27402
