time,open,high,low,close,volume
2020-01-10 16:45:00,335.53,335.53,335.53,335.53,448
2020-01-10 16:15:00,335.53,335.53,335.53,335.53,7710
2020-01-10 16:00:00,335.5,335.85,335.01,335.43,141316
2020-01-10 15:45:00,335.42,335.61,334.78,335.52,46786
2020-01-10 15:30:00,335.24,335.48,334.51,335.39,20885
2020-01-10 15:15:00,336.105,336.28,335.37,335.4,36399
2020-01-10 15:00:00,335.475,336.15,335.43,336.11,54050
2020-01-10 14:45:00,336.325,336.325,335.5,335.5,10576
2020-01-10 14:30:00,336.12,336.665,335.88,336.25,32621
2020-01-10 14:15:00,337.04,337.28,335.9,336.19,33343
2020-01-10 14:00:00,338.87,338.925,336.79,336.89,23296
2020-01-10 13:45:00,339.07,339.4,338.19,338.8695,35749
2020-01-10 13:30:00,338.98,339.63,338.9,339.065,58755
2020-01-10 13:15:00,337.41,339.15,337.41,338.96,24482
2020-01-10 13:00:00,337.35,337.515,336.89,337.38,19643
2020-01-10 12:45:00,336.66,337.48,336.66,337.41,25930
2020-01-10 12:30:00,336.3,336.55,335.96,336.55,19245
2020-01-10 12:15:00,337.08,337.08,335.81199999999995,336.435,16463
2020-01-10 12:00:00,337.23,337.44,337.045,337.25,6545
2020-01-10 11:45:00,336.64,337.42199999999997,336.56,337.1,16792
2020-01-10 11:30:00,336.95,336.98,336.475,336.805,14030
2020-01-10 11:15:00,337.17,337.47,336.87,337.3,20782
2020-01-10 11:00:00,337.75,337.75,336.5,337.07,18682
2020-01-10 10:45:00,336.6,337.9,336.39,337.83,16849
2020-01-10 10:30:00,338.02,338.21,336.555,336.82,39913
2020-01-10 10:15:00,336.48,338.0,335.63,337.92,57674
2020-01-10 10:00:00,335.015,336.77,334.83,336.45,38604
2020-01-10 09:45:00,336.61,336.9993,333.66,335.2,25784
2020-01-10 09:30:00,336.24,336.24,336.24,336.24,100
2020-01-09 17:45:00,334.6,334.6,334.6,334.6,484
2020-01-09 16:45:00,334.6,334.6,333.93,334.6,15047
2020-01-09 16:15:00,334.6,334.6,334.6,334.6,25923
2020-01-09 16:00:00,334.76,335.13,334.29,334.6,96133
2020-01-09 15:45:00,334.91,335.215,334.67,334.8,28392
2020-01-09 15:30:00,334.98,334.995,334.5671,334.77,13030
2020-01-09 15:15:00,334.85,335.38,334.85,334.925,12094
2020-01-09 15:00:00,335.04,335.48,334.865,334.8916,19111
2020-01-09 14:45:00,335.5,335.98,335.125,335.13,23938
2020-01-09 14:30:00,334.45,335.45,333.6,335.45,67026
2020-01-09 14:15:00,334.505,334.51,333.34,333.95,59306
2020-01-09 14:00:00,334.99,335.4,334.05,334.49,36993
2020-01-09 13:45:00,333.96,334.995,333.45,334.99,14096
2020-01-09 13:30:00,333.135,334.1675,332.64,334.045,22241
2020-01-09 13:15:00,333.8,333.92,333.05,333.07,26350
2020-01-09 13:00:00,334.16,334.56,333.67,333.8,26616
2020-01-09 12:45:00,334.7,334.85,333.85,333.85,19769
2020-01-09 12:30:00,336.8738,336.8738,334.52,334.9,39004
2020-01-09 12:15:00,336.36,336.97,336.26,336.88,14741
2020-01-09 12:00:00,336.08,336.48,335.66,336.33,22015
2020-01-09 11:45:00,335.81,336.245,335.515,336.03,25835
2020-01-09 11:30:00,336.4,336.4,335.46,335.79,15362
2020-01-09 11:15:00,336.52,336.52,335.78,336.235,25676
2020-01-09 11:00:00,335.92,336.83,335.85,336.58,14001
2020-01-09 10:45:00,335.33,336.43,335.33,335.848,13528
2020-01-09 10:30:00,333.81,335.41,333.735,335.37,38590
2020-01-09 10:15:00,334.4825,335.04,333.29,333.595,28345
2020-01-09 10:00:00,334.7927,335.44,334.46,334.55,14345
2020-01-09 09:45:00,334.99,335.77,332.905,335.51,46425
2020-01-09 06:45:00,333.9,333.9,333.9,333.9,100
2020-01-08 16:45:00,332.16,332.16,332.16,332.16,499
2020-01-08 16:15:00,332.16,332.32,332.16,332.32,8311
2020-01-08 16:00:00,333.54,333.765,331.75,332.16,87180
2020-01-08 15:45:00,334.27,334.4999,333.555,333.555,23720
2020-01-08 15:30:00,334.0,334.44,333.86,334.36,16154
2020-01-08 15:15:00,333.905,334.1,333.53,334.01,17557
2020-01-08 15:00:00,333.83,334.29,333.37,333.75,20943
2020-01-08 14:45:00,332.93,333.89,332.78,333.78,17944
