time,open,high,low,close,volume
2019-11-13 16:45:00,298.22,298.22,298.22,298.22,644
2019-11-13 16:30:00,298.22,298.22,298.22,298.22,1342
2019-11-13 16:15:00,298.22,298.22,298.22,298.22,10400
2019-11-13 16:00:00,297.9,298.65,297.63,298.22,51627
2019-11-13 15:45:00,297.83,298.0,297.39,297.944,25942
2019-11-13 15:30:00,298.0709,298.125,297.7081,297.86,11588
2019-11-13 15:15:00,298.1,298.34,297.95,298.15,8509
2019-11-13 15:00:00,297.6,298.0,297.58,298.0,7171
2019-11-13 14:45:00,296.81,297.69,296.8,297.66,6893
2019-11-13 14:30:00,295.96,296.48,295.95,296.385,7831
2019-11-13 14:15:00,296.59,296.68,296.06,296.1026,4733
2019-11-13 14:00:00,297.63,297.84,296.63,296.78,12561
2019-11-13 13:45:00,297.27,297.74,297.27,297.65,5800
2019-11-13 13:30:00,297.18,297.36,297.02,297.2998,7335
2019-11-13 13:15:00,297.69,297.69,296.99,297.1354,10568
2019-11-13 13:00:00,297.44,297.556,296.88,297.51,12168
2019-11-13 12:45:00,298.38,298.4,297.49,297.5,14095
2019-11-13 12:30:00,298.5,298.53,298.26,298.31,6594
2019-11-13 12:15:00,297.8599,298.2737,297.67,298.2737,6934
2019-11-13 12:00:00,297.58,298.15,297.32,297.905,5857
2019-11-13 11:45:00,296.73,297.65,296.71,297.65,17843
2019-11-13 11:30:00,296.93,296.93,296.51,296.62,9028
2019-11-13 11:15:00,297.08,297.1805,296.6,296.935,4358
2019-11-13 11:00:00,295.825,296.76,295.73,296.76,5881
2019-11-13 10:45:00,296.48,296.48,295.53,295.74,12227
2019-11-13 10:30:00,296.95,296.95,296.4001,296.46,5811
2019-11-13 10:15:00,295.65,297.05,295.3,296.92,10063
2019-11-13 10:00:00,295.615,295.99,295.02,295.385,18659
2019-11-13 09:45:00,295.29,295.75,294.235,295.38,14462
2019-11-13 09:30:00,294.82,294.82,294.82,294.82,265
2019-11-12 16:15:00,295.73,295.73,295.73,295.73,4461
2019-11-12 16:00:00,295.765,295.99,295.0,295.73,81377
2019-11-12 15:45:00,294.52,295.88,294.45,295.74,21054
2019-11-12 15:30:00,295.0,295.005,294.44,294.47,18626
2019-11-12 15:15:00,295.375,295.575,294.9305,294.9305,26879
2019-11-12 15:00:00,295.11,295.57,295.045,295.34,19979
2019-11-12 14:45:00,295.0,295.2791,294.89,295.19,15854
2019-11-12 14:30:00,295.37,295.46,294.86,295.09,17105
2019-11-12 14:15:00,296.36,296.405,295.44,295.48,17870
2019-11-12 14:00:00,296.0401,296.46,296.0401,296.28,10074
2019-11-12 13:45:00,296.21,296.25,295.69,296.11,13109
2019-11-12 13:30:00,296.35,296.44,295.9,296.1605,8396
2019-11-12 13:15:00,296.217,296.4375,296.08,296.23,7470
2019-11-12 13:00:00,296.36,296.51,295.91,296.07,9816
2019-11-12 12:45:00,296.224,296.548,296.224,296.295,10591
2019-11-12 12:30:00,296.74,296.74,296.0,296.27,12377
2019-11-12 12:15:00,296.4383,296.93,296.27,296.9,9022
2019-11-12 12:00:00,297.35,297.47,296.23,296.23,11303
2019-11-12 11:45:00,297.06,297.58,296.591,297.285,14808
2019-11-12 11:30:00,297.25,298.36,296.88,297.05,21110
2019-11-12 11:15:00,297.9295,298.03,296.38,297.24,17728
2019-11-12 11:00:00,298.38,298.8,297.58,297.99,15114
2019-11-12 10:45:00,298.43,298.77,298.075,298.29,13277
2019-11-12 10:30:00,297.81,299.0,297.78,298.53,16975
2019-11-12 10:15:00,296.2883,297.7,296.2883,297.6281,30786
2019-11-12 10:00:00,294.99,297.1344,294.99,296.4316,18169
2019-11-12 09:45:00,295.87,296.06,294.25,294.95,26195
2019-11-11 17:30:00,295.0,295.0,295.0,295.0,1843
2019-11-11 16:45:00,295.0,295.0,295.0,295.0,383
2019-11-11 16:15:00,295.0,295.0,295.0,295.0,8864
2019-11-11 16:00:00,295.26,295.41,294.8395,295.055,71344
2019-11-11 15:45:00,295.19,295.3,295.015,295.24,28428
2019-11-11 15:30:00,295.39,295.62,295.27,295.27,21462
2019-11-11 15:15:00,295.29,295.5298,295.24,295.42,17898
2019-11-11 15:00:00,294.365,295.04,294.1801,295.01,13349
2019-11-11 14:45:00,293.735,294.45,293.63,294.3,16443
2019-11-11 14:30:00,293.5449,294.07,293.54,293.82,11294
2019-11-11 14:15:00,294.32,294.38,293.5,293.52,15204
2019-11-11 14:00:00,293.785,294.575,293.785,294.3537,19150
2019-11-11 13:45:00,294.265,294.4504,293.61,293.67,24464
2019-11-11 13:30:00,294.75,295.3564,294.3,294.3,26853
2019-11-11 13:15:00,294.18,294.87,294.18,294.795,11125
2019-11-11 13:00:00,293.43,294.12,293.39,294.02,13898
2019-11-11 12:45:00,292.46,293.42,292.265,293.36,10324
2019-11-11 12:30:00,292.01,292.73,291.86,292.46,21887
2019-11-11 12:15:00,292.42,292.65,291.95,292.0868,7189
2019-11-11 12:00:00,293.69,293.69,292.39,292.4101,13926
2019-11-11 11:45:00,293.29,294.14,293.29,293.86,17835
2019-11-11 11:30:00,293.76,293.805,292.84,293.31,12117
2019-11-11 11:15:00,292.575,293.8685,292.52,293.8685,23877
2019-11-11 11:00:00,292.88,292.97,292.14,292.45,28404
2019-11-11 10:45:00,293.42,293.54,292.67,292.8,35240
2019-11-11 10:30:00,291.305,293.28,290.82,293.28,71311
2019-11-11 10:15:00,292.45,292.45,290.93,291.19,56088
2019-11-11 10:00:00,291.055,293.03,290.98,292.305,35920
2019-11-11 09:45:00,293.02,293.94,290.89,291.11,52623
2019-11-11 09:00:00,293.0,293.0,293.0,293.0,100
2019-11-08 19:00:00,293.5,293.5,293.5,293.5,100
2019-11-08 16:45:00,293.39,293.39,293.39,293.39,199
2019-11-08 16:30:00,293.39,293.39,293.39,293.39,37056
2019-11-08 16:15:00,293.39,293.39,293.39,293.39,10599
2019-11-08 16:00:00,293.145,293.48,292.83,293.23,95897
2019-11-08 15:45:00,293.28,293.565,292.93,293.1,49261
2019-11-08 15:30:00,293.8,293.8,293.26,293.27,31945
2019-11-08 15:15:00,293.8,293.8,293.485,293.8,37614
2019-11-08 15:00:00,293.44,293.745,293.26,293.745,19435
2019-11-08 14:45:00,294.02,294.295,293.14,293.44,31880
2019-11-08 14:30:00,293.78,294.23,293.65,294.18,13987
2019-11-08 14:15:00,293.93,294.03,293.58799999999997,293.775,33623
2019-11-08 14:00:00,294.26,294.53,293.92,293.94,13493
2019-11-08 13:45:00,293.71,294.25,293.5482,294.22,10373
2019-11-08 13:30:00,293.08,293.6219,293.01,293.53,6842
2019-11-08 13:15:00,292.93,293.15,292.62,292.95,13934
2019-11-08 13:00:00,292.98,293.0,292.46,292.82,10902
2019-11-08 12:45:00,293.2,293.81,292.87,292.98,25437
2019-11-08 12:30:00,292.875,293.48,292.5,293.28,37161
2019-11-08 12:15:00,292.92,293.18,292.78,292.81,26948
2019-11-08 12:00:00,293.185,293.27,292.84,292.91,24012
2019-11-08 11:45:00,293.03,293.26,292.61,293.01,35675
2019-11-08 11:30:00,292.945,293.395,292.86,293.075,20881
2019-11-08 11:15:00,293.975,294.0175,292.87,292.995,23829
2019-11-08 11:00:00,293.955,294.64,293.7,293.865,24238
2019-11-08 10:45:00,294.46,294.8489,293.34,294.02,40517
2019-11-08 10:30:00,292.83,294.77,292.7,294.393,26790
2019-11-08 10:15:00,292.32,292.98,291.85,292.8302,26578
2019-11-08 10:00:00,294.2304,294.95,291.71,292.32,52996
2019-11-08 09:45:00,293.0,294.5254,290.26,294.47,57113
2019-11-08 09:30:00,293.0,293.0,292.56,292.56,362
2019-11-08 08:30:00,295.25,295.25,295.25,295.25,599
2019-11-07 16:45:00,295.25,295.25,295.25,295.25,648
2019-11-07 16:15:00,295.25,295.25,295.25,295.25,5062
2019-11-07 16:00:00,295.15,295.49,294.76,295.25,89362
2019-11-07 15:45:00,295.14,295.3325,295.06,295.06,48289
2019-11-07 15:30:00,295.01,295.12,294.8,295.12,22721
2019-11-07 15:15:00,295.06,295.37,295.06,295.16,28408
2019-11-07 15:00:00,295.03,295.255,294.85,295.13,20877
2019-11-07 14:45:00,295.0704,295.46,294.55,295.0,43877
2019-11-07 14:30:00,295.03,295.35,294.91,295.03,41831
2019-11-07 14:15:00,295.07,295.23,294.91,295.08,24918
