time,open,high,low,close,volume
2019-02-15 16:15:00,48.1124922185,48.1124922185,48.1124922185,48.1124922185,754945
2019-02-15 16:00:00,48.0562312648,48.1031153929,47.9765282471,48.1031153929,1051711
2019-02-15 15:45:00,47.9155788806,48.0562312648,47.906202055,48.051542852,286227
2019-02-15 15:30:00,47.9624630087,47.9624630087,47.8874484038,47.9155788806,187859
2019-02-15 15:15:00,48.018723962299994,48.018723962299994,47.943709357399996,47.953086183,123596
2019-02-15 15:00:00,48.018723962299994,48.046854439200004,47.98590507270001,48.028100788,141366
2019-02-15 14:45:00,47.9905934855,48.018723962299994,47.9390209446,48.018723962299994,123186
2019-02-15 14:30:00,47.9624630087,48.0093471367,47.943709357399996,47.98590507270001,117653
2019-02-15 14:15:00,47.9202672934,47.98590507270001,47.9202672934,47.9624630087,87148
2019-02-15 14:00:00,47.9343325318,47.9624630087,47.878071578100005,47.9155788806,283659
2019-02-15 13:45:00,47.8686947525,47.9624630087,47.864006339700005,47.943709357399996,139355
2019-02-15 13:30:00,47.906202055,47.9249557062,47.878071578100005,47.878071578100005,138308
2019-02-15 13:15:00,47.9905934855,48.0093471367,47.9015136422,47.9015136422,162802
2019-02-15 13:00:00,48.0562312648,48.0656080904,47.9812166599,47.9899371077,157517
2019-02-15 12:45:00,48.051542852,48.073203319099996,47.99997031109999,48.046854439200004,212618
2019-02-15 12:30:00,48.1031153929,48.107803805699994,48.0234123751,48.0500425599,163376
2019-02-15 12:15:00,48.1499995209,48.1593763465,48.0843617416,48.093738567200006,160645
2019-02-15 12:00:00,48.046854439200004,48.1499995209,48.0234123751,48.140622695299996,114031
2019-02-15 11:45:00,48.1171806313,48.1171806313,47.99997031109999,48.042166026400004,119502
2019-02-15 11:30:00,47.9765282471,48.1124922185,47.971839834300006,48.1124922185,229781
2019-02-15 11:15:00,47.943709357399996,48.0656080904,47.9249557062,47.971839834300006,318937
2019-02-15 11:00:00,47.99997031109999,48.018723962299994,47.9343325318,47.943709357399996,220449
2019-02-15 10:45:00,47.9624630087,48.028100788,47.9477413924,47.9905934855,158865
2019-02-15 10:30:00,47.9015136422,48.018723962299994,47.878071578100005,47.9577745959,129682
2019-02-15 10:15:00,47.9390209446,47.9390209446,47.821810624499996,47.896825229399994,178221
2019-02-15 10:00:00,48.0140355495,48.0374776136,47.9155788806,47.929644118999995,199950
2019-02-15 09:45:00,47.774926496400006,48.0562312648,47.596766809799995,48.0093471367,740573
2019-02-15 09:30:00,47.821810624499996,47.9155788806,47.821810624499996,47.896825229399994,702
2019-02-15 08:45:00,48.0093471367,48.0093471367,48.0093471367,48.0093471367,156
2019-02-15 04:15:00,47.3623461695,47.3623461695,47.3623461695,47.3623461695,144
2019-02-14 16:15:00,47.315462041400004,47.3623461695,47.2873315646,47.3623461695,83457
2019-02-14 16:00:00,47.4045418847,47.4092302975,47.2779547389,47.2967083902,520701
2019-02-14 15:45:00,47.432672361499996,47.4842449024,47.3623461695,47.399853471899995,393342
2019-02-14 15:30:00,47.4373607744,47.48893331520001,47.4232955359,47.427983948699996,121459
2019-02-14 15:15:00,47.3857882335,47.5358174433,47.3764114079,47.432672361499996,209571
2019-02-14 15:00:00,47.4608028384,47.4842449024,47.334215692600004,47.3857882335,156414
2019-02-14 14:45:00,47.4608028384,47.493621728,47.3951650591,47.4608028384,93071
2019-02-14 14:30:00,47.456114425600006,47.4842449024,47.427983948699996,47.4514260128,85585
2019-02-14 14:15:00,47.413918710299995,47.4748680768,47.3764114079,47.4514260128,94094
2019-02-14 14:00:00,47.4186071231,47.4187008914,47.3623461695,47.4092302975,79409
2019-02-14 13:45:00,47.4373607744,47.456114425600006,47.399853471899995,47.4186071231,60428
2019-02-14 13:30:00,47.3904766463,47.432672361499996,47.3389041054,47.432672361499996,78425
2019-02-14 13:15:00,47.3951650591,47.427983948699996,47.348280931000005,47.3764114079,71623
2019-02-14 13:00:00,47.399853471899995,47.4092302975,47.3435925182,47.3904766463,111292
2019-02-14 12:45:00,47.4467376,47.456114425600006,47.3717229951,47.3951650591,80539
2019-02-14 12:30:00,47.320150454200004,47.4654912512,47.2967083902,47.456114425600006,215472
2019-02-14 12:15:00,47.315462041400004,47.3623461695,47.2779547389,47.315462041400004,206022
2019-02-14 12:00:00,47.2216937853,47.3435925182,47.212316959700004,47.315462041400004,147614
2019-02-14 11:45:00,47.184186482799994,47.2378219253,47.0716645755,47.2216937853,154784
2019-02-14 11:30:00,47.109171877899996,47.2170053725,47.0669761627,47.1749034255,180545
2019-02-14 11:15:00,47.1888748956,47.1888748956,47.0669761627,47.109171877899996,170080
2019-02-14 11:00:00,47.1654328316,47.2873315646,47.099795052299996,47.17949807,222353
2019-02-14 10:45:00,47.226382198100005,47.3295272798,47.081041401099995,47.1748096572,250592
2019-02-14 10:30:00,47.15605600600001,47.2826431517,47.15605600600001,47.2216937853,199333
2019-02-14 10:15:00,47.109171877899996,47.259201087700006,47.06228774979999,47.1654328316,266418
2019-02-14 10:00:00,47.06228774979999,47.1513675932,46.996649970600004,47.109171877899996,155953
2019-02-14 09:45:00,47.3623461695,47.3904766463,47.0435340986,47.06228774979999,346472
2019-02-14 04:45:00,47.7280423683,47.7280423683,47.7280423683,47.7280423683,100
2019-02-13 19:30:00,47.7280423683,47.7280423683,47.7280423683,47.7280423683,100
2019-02-13 17:45:00,47.737419194,47.737419194,47.737419194,47.737419194,567
2019-02-13 16:30:00,47.737419194,47.737419194,47.737419194,47.737419194,7622
2019-02-13 16:15:00,47.737419194,47.737419194,47.737419194,47.737419194,171875
2019-02-13 16:00:00,47.849941101300004,47.849941101300004,47.7186655427,47.7280423683,671633
2019-02-13 15:45:00,47.896825229399994,47.9343325318,47.8405642757,47.845252688500004,315930
2019-02-13 15:30:00,47.8843540513,47.896825229399994,47.849941101300004,47.8921368166,172667
2019-02-13 15:15:00,47.896825229399994,47.9155788806,47.849941101300004,47.8874484038,131929
2019-02-13 15:00:00,47.8921368166,47.943709357399996,47.878071578100005,47.896825229399994,112854
2019-02-13 14:45:00,47.8808846258,47.9155788806,47.8686947525,47.8874484038,81373
2019-02-13 14:30:00,47.8593179269,47.878071578100005,47.821810624499996,47.878071578100005,152044
2019-02-13 14:15:00,47.896825229399994,47.9116406138,47.8405642757,47.849941101300004,71901
2019-02-13 14:00:00,47.849941101300004,47.896825229399994,47.8311874501,47.896825229399994,61437
2019-02-13 13:45:00,47.8874484038,47.896825229399994,47.8311874501,47.845252688500004,67116
2019-02-13 13:30:00,47.8975753754,47.9208299029,47.878071578100005,47.878071578100005,126790
2019-02-13 13:15:00,47.8593179269,47.9249557062,47.8405642757,47.906202055,87744
2019-02-13 13:00:00,47.8124337989,47.878071578100005,47.807745386099995,47.8686009843,124448
2019-02-13 12:45:00,47.7702380836,47.8405642757,47.7467960196,47.8171222117,180526
2019-02-13 12:30:00,47.742107606800005,47.7936801476,47.7327307812,47.7655496708,252885
2019-02-13 12:15:00,47.8124337989,47.8311874501,47.737419194,47.7467960196,181495
2019-02-13 12:00:00,47.8311874501,47.8733831653,47.774926496400006,47.807745386099995,136581
2019-02-13 11:45:00,47.8593179269,47.882759991,47.8030569732,47.8322189009,126948
2019-02-13 11:30:00,47.99997031109999,47.99997031109999,47.8405642757,47.8593179269,140945
2019-02-13 11:15:00,48.046854439200004,48.107803805699994,47.99997031109999,48.0093471367,150562
2019-02-13 11:00:00,48.1312458697,48.1476553145,48.0281007879,48.042166026400004,187929
2019-02-13 10:45:00,48.0656080904,48.1453111081,48.0234123751,48.1312458697,104400
2019-02-13 10:30:00,48.074984916000005,48.1593763465,48.0374776136,48.051542852,132444
2019-02-13 10:15:00,48.1687531721,48.1734415849,48.0656080904,48.074984916000005,131670
2019-02-13 10:00:00,48.1875068234,48.243767776999995,48.1499995209,48.1593763465,101374
2019-02-13 09:45:00,48.0281007879,48.248456189799995,48.0281007879,48.1875068234,209057
2019-02-13 09:30:00,48.046854439200004,48.046854439200004,48.046854439200004,48.046854439200004,200
2019-02-12 16:15:00,48.018723962299994,48.018723962299994,48.018723962299994,48.018723962299994,880788
2019-02-12 16:00:00,48.0374776136,48.046854439200004,47.9343325318,47.9905934855,1007598
2019-02-12 15:45:00,48.126557456899995,48.1687531721,48.0374776136,48.042166026400004,229452
