time,open,high,low,close,volume
2020-08-10 20:00:00,37.0393057111,37.0393057111,37.0393057111,37.0393057111,291
2020-08-10 18:15:00,36.9602463606,36.9602463606,36.9602463606,36.9602463606,257
2020-08-10 18:00:00,37.0590705487,37.0590705487,37.0590705487,37.0590705487,130
2020-08-10 17:15:00,37.0294232923,37.0294232923,37.0294232923,37.0294232923,101
2020-08-10 16:15:00,37.0294232923,37.0294232923,36.9392956327,36.9392956327,27489
2020-08-10 16:00:00,36.9701287794,37.0689529675,36.9305991041,37.0294232923,802317
2020-08-10 15:45:00,36.9454227324,37.0195408735,36.9305991041,36.9701287794,354149
2020-08-10 15:30:00,36.9009518477,36.984952407600005,36.8713045913,36.9454227324,237827
2020-08-10 15:15:00,36.805388857800004,36.910834266500004,36.8021276596,36.9009518477,159772
2020-08-10 15:00:00,36.8218924972,36.876245800700005,36.8021276596,36.8120100784,238795
2020-08-10 14:45:00,36.8416573348,36.9090554311,36.8028194289,36.8218924972,223240
2020-08-10 14:30:00,36.891069428899996,36.940481523,36.8268337066,36.8465985442,217449
2020-08-10 14:15:00,36.9676581747,36.9997760358,36.8811870101,36.8861282195,143545
2020-08-10 14:00:00,36.9736864502,37.049188129899996,36.9503639418,36.96518757,181564
2020-08-10 13:45:00,36.8367161254,37.0393057111,36.8367161254,36.9800111982,129914
2020-08-10 13:30:00,36.8406690929,36.8811870101,36.8120100784,36.8367161254,124065
2020-08-10 13:15:00,36.9948348264,37.0393057111,36.831774916,36.831774916,107189
2020-08-10 13:00:00,37.118365061599995,37.123306271,36.940481523,36.989893617,192435
2020-08-10 12:45:00,37.1038379059,37.118365061599995,37.049188129899996,37.1134238522,159891
2020-08-10 12:30:00,37.1529535274,37.1677771557,37.0590705487,37.098600224,209580
2020-08-10 12:15:00,37.3160134378,37.3456606943,37.098600224,37.1529535274,198767
2020-08-10 12:00:00,37.3308370661,37.414837626,37.2887379619,37.3160134378,212153
2020-08-10 11:45:00,37.3110722284,37.375307950700005,37.256718925,37.335778275500004,134475
2020-08-10 11:30:00,37.335778275500004,37.4197788354,37.2962486002,37.3110722284,155602
2020-08-10 11:15:00,37.306131019,37.3555431131,37.2468365062,37.335778275500004,171005
2020-08-10 11:00:00,37.4840145577,37.5136618141,37.2764837626,37.306131019,223345
2020-08-10 10:45:00,37.4346024636,37.5433090705,37.4049552072,37.4840145577,204526
2020-08-10 10:30:00,37.4247200448,37.5235442329,37.3160134378,37.4346024636,176866
2020-08-10 10:15:00,37.3456606943,37.4543673012,37.2666013438,37.4197788354,200455
2020-08-10 10:00:00,37.0689529675,37.4049552072,36.9997760358,37.3456606943,201358
2020-08-10 09:45:00,37.2863661814,37.3654255319,36.940481523,37.0590705487,459848
2020-08-10 09:30:00,37.1974244121,37.2171892497,37.1974244121,37.2171892497,911
2020-08-10 09:00:00,37.0689529675,37.0689529675,37.0689529675,37.0689529675,556
2020-08-10 07:15:00,37.0590705487,37.1282474804,37.0590705487,37.1282474804,1901
2020-08-07 20:00:00,37.0195408735,37.0195408735,37.0195408735,37.0195408735,349
2020-08-07 19:45:00,36.9305991041,36.9305991041,36.9305991041,36.9305991041,377
2020-08-07 19:00:00,36.9305991041,36.9305991041,36.9305991041,36.9305991041,200
2020-08-07 18:45:00,36.9207166853,36.9207166853,36.9207166853,36.9207166853,140
2020-08-07 18:30:00,36.9602463606,36.9602463606,36.9602463606,36.9602463606,500
2020-08-07 18:15:00,36.9602463606,36.9602463606,36.9602463606,36.9602463606,520
2020-08-07 17:15:00,36.9305991041,36.9305991041,36.9305991041,36.9305991041,1362
2020-08-07 17:00:00,37.0096584546,37.0096584546,37.0096584546,37.0096584546,314
2020-08-07 16:45:00,37.0096584546,37.0096584546,37.0096584546,37.0096584546,165
2020-08-07 16:30:00,37.0195408735,37.0195408735,37.0195408735,37.0195408735,12378
2020-08-07 16:15:00,37.0195408735,37.0195408735,37.0195408735,37.0195408735,207479
2020-08-07 16:00:00,36.9107354423,37.0294232923,36.891069428899996,37.0195408735,830290
2020-08-07 15:45:00,36.752715565500004,36.910834266500004,36.6835386338,36.910834266500004,466367
2020-08-07 15:30:00,36.7280095185,36.7923440649,36.7230683091,36.7428331467,222968
2020-08-07 15:15:00,36.7922452408,36.8713045913,36.7070587906,36.7329507279,362703
2020-08-07 15:00:00,36.752715565500004,36.8120100784,36.7329507279,36.8017323628,203685
