time,open,high,low,close,volume
2018-12-19 18:30:00,90.8946198397,90.9133301361,90.85719924690001,90.85719924690001,1143
2018-12-19 18:15:00,90.8384889505,90.8852646915,90.8384889505,90.8852646915,596
2018-12-19 18:00:00,90.8010683578,90.8010683578,90.8010683578,90.8010683578,100
2018-12-19 17:45:00,90.98817132159999,90.98817132159999,90.98817132159999,90.98817132159999,200
2018-12-19 17:30:00,90.9320404325,90.960105877,90.9320404325,90.960105877,717
2018-12-19 17:00:00,90.9320404325,90.9320404325,90.8010683578,90.8010683578,947
2018-12-19 16:45:00,90.8384889505,90.960105877,90.79171320959999,90.9320404325,2194
2018-12-19 16:30:00,90.8384889505,90.8384889505,90.8384889505,90.8384889505,1025
2018-12-19 16:15:00,91.01623676620001,91.10978824809999,90.76205738979999,90.76205738979999,1353178
2018-12-19 16:00:00,90.82913380229999,91.2688257674,90.8076169615,91.01623676620001,2506934
2018-12-19 15:45:00,90.52976906020001,90.84784409870001,90.3707315409,90.81977865420001,1920295
2018-12-19 15:30:00,91.23140517459998,91.3062463602,90.5110587638,90.530704575,1932999
2018-12-19 15:15:00,91.68045228790001,91.68980743610001,90.4829933192,91.2220500264,2490436
2018-12-19 15:00:00,91.9620422485,92.4195089951,91.5027044722,91.68045228790001,1898120
2018-12-19 14:45:00,92.93404214569999,93.3737341107,91.9236861409,91.9611067337,1411096
2018-12-19 14:30:00,92.4241865692,92.94339729389999,92.1762751421,92.93871971979999,1347273
2018-12-19 14:15:00,94.019239336,94.09408052159999,92.06401336379999,92.4288641433,1635281
2018-12-19 14:00:00,93.4004898346,94.019239336,93.4004898346,94.019239336,586809
2018-12-19 13:45:00,93.13985540590001,93.4953510373,93.11178996139999,93.3971219812,461099
2018-12-19 13:30:00,93.28018262879999,93.3176032216,93.046303924,93.1492105541,372552
2018-12-19 13:15:00,93.4003962831,93.46260801860001,93.1679208505,93.27082748059999,343317
2018-12-19 13:00:00,93.4953510373,93.5701922228,93.3830892589,93.39244440709999,436646
2018-12-19 12:45:00,93.39244440709999,93.5374492041,93.3550238144,93.4953510373,334096
2018-12-19 12:30:00,93.336313518,93.40170600379999,93.14453298,93.39244440709999,506449
2018-12-19 12:15:00,93.18663114690001,93.3550238144,93.1336810081,93.336313518,540525
2018-12-19 12:00:00,92.96210759030001,93.2146965915,92.89662155290002,93.178305065,464906
2018-12-19 11:45:00,93.046303924,93.0887762968,92.7375840336,92.960704318,472875
2018-12-19 11:30:00,93.10243481319999,93.1305002577,92.8779112565,93.0547235574,445300
2018-12-19 11:15:00,92.901299127,93.2334068879,92.84984581200001,93.10243481319999,518543
2018-12-19 11:00:00,92.8404906638,93.06501422040002,92.60661195899999,92.89194397879999,614323
2018-12-19 10:45:00,92.8124252192,92.96210759030001,92.7141961632,92.8404906638,799038
2018-12-19 10:30:00,92.9808178867,93.1258226836,92.72355131139999,92.8311355156,504198
2018-12-19 10:15:00,92.8592009602,93.01823847940001,92.7095185891,92.97614031260001,557099
2018-12-19 10:00:00,92.36805568,93.13985540590001,92.2885369204,92.84984581200001,983540
2018-12-19 09:45:00,92.06401336379999,92.44757443969999,91.39979784209999,92.3587005318,1152995
2018-12-19 09:30:00,92.0546582156,92.0546582156,92.0546582156,92.0546582156,100
2018-12-19 09:15:00,92.1014339565,92.1014339565,91.97046188190001,92.0078824746,3845
2018-12-19 09:00:00,92.3259575132,92.3353126614,92.1482096975,92.1575648457,3021
2018-12-19 08:45:00,92.1949854385,92.40079869870002,92.0546582156,92.40079869870002,2398
2018-12-19 08:30:00,92.2417611794,92.2417611794,92.2417611794,92.2417611794,302
2018-12-19 08:15:00,92.23240603120001,92.4288641433,92.23240603120001,92.2417611794,1205
2018-12-19 08:00:00,92.3727332541,92.3820884023,92.3353126614,92.3820884023,2745
2018-12-19 07:15:00,92.4195089951,92.4195089951,92.1482096975,92.1482096975,6190
2018-12-18 20:00:00,92.0359479192,92.0359479192,92.0359479192,92.0359479192,300
2018-12-18 19:45:00,91.96101318219999,92.0359479192,91.9143309927,92.0359479192,1745
2018-12-18 19:30:00,91.95175158549999,91.95175158549999,91.7927140662,91.7927140662,855
2018-12-18 19:00:00,91.9611067337,91.9611067337,91.8675552517,91.8675552517,1737
2018-12-18 18:30:00,91.7927140662,91.7927140662,91.7927140662,91.7927140662,900
2018-12-18 18:15:00,91.9330412891,91.9330412891,91.8207795108,91.8207795108,3000
2018-12-18 18:00:00,92.0078824746,92.0078824746,92.0078824746,92.0078824746,30549
2018-12-18 17:45:00,92.1014339565,92.18563029030001,92.0078824746,92.18563029030001,11845
2018-12-18 17:30:00,92.1482096975,92.1482096975,92.0078824746,92.0078824746,1050
2018-12-18 17:15:00,92.0078824746,92.01723762280001,92.0078824746,92.0078824746,1900
