time,open,high,low,close,volume
2020-03-13 20:00:00,98.1745364768,98.1745364768,97.59189827819999,97.8346641943,2836
2020-03-13 19:45:00,98.5144087594,98.5144087594,98.14540456690001,98.4561449395,1604
2020-03-13 19:30:00,98.6115151258,98.6115151258,98.07743011040002,98.5144087594,11163
2020-03-13 19:15:00,98.6600683091,98.80572785870001,98.6018044892,98.6018044892,1954
2020-03-13 19:00:00,99.3398128742,99.3398128742,98.80572785870001,99.0484937749,2679
2020-03-13 18:45:00,99.5534468804,99.5534468804,98.85428104200001,98.85428104200001,3014
2020-03-13 18:30:00,99.3398128742,100.903225374,99.3398128742,99.53402560709999,110787
2020-03-13 18:15:00,99.13588950469999,99.2427065077,98.79601722209999,98.79601722209999,7223
2020-03-13 18:00:00,98.90283422520001,100.903225374,98.6018044892,98.78630658549999,13070
2020-03-13 17:45:00,99.0484937749,100.903225374,98.9125448618,98.91264196819999,4763
2020-03-13 17:30:00,99.0484937749,99.53402560709999,99.0484937749,99.0484937749,118579
2020-03-13 17:15:00,99.53402560709999,99.5825787903,99.1456001413,99.1456001413,9021
2020-03-13 17:00:00,99.4466298773,99.5825787903,99.4466298773,99.53402560709999,9743
2020-03-13 16:45:00,99.43691924059999,100.903225374,99.1456001413,99.4466298773,1695950
2020-03-13 16:30:00,99.5342198198,100.903225374,99.4077873307,99.43691924059999,39491
2020-03-13 16:15:00,100.903225374,100.903225374,98.1551152036,99.6311319735,101270
2020-03-13 16:00:00,96.339226151,100.980910467,96.31980487770001,100.903225374,3135771
2020-03-13 15:45:00,95.8245624089,96.715513321,93.5231415241,96.3343708327,1970471
2020-03-13 15:30:00,94.15433290600001,96.11588150819999,93.97954144639999,95.8342730455,1406479
2020-03-13 15:15:00,93.9018563532,94.863209381,93.30950751790002,94.1737541793,1119635
2020-03-13 15:00:00,93.58140534399999,93.97954144639999,92.9696352353,93.9115669899,1041393
2020-03-13 14:45:00,93.00847778190001,93.65909043709999,92.0568353907,93.5911159806,918042
2020-03-13 14:30:00,93.21240115149999,94.08635844950001,92.9453586437,93.00847778190001,784833
2020-03-13 14:15:00,94.05722653950001,94.0766478128,92.7462905925,93.21725646979999,824945
2020-03-13 14:00:00,93.1492820133,94.125200996,93.0181884186,94.01838399299999,867295
2020-03-13 13:45:00,93.1978351965,93.95040953639999,92.40641831,93.1250054217,1357690
2020-03-13 13:30:00,92.50352467639999,93.2221117881,91.9725470647,93.1735586049,732223
2020-03-13 13:15:00,91.76551629139999,92.7657118658,91.34795891569999,92.50352467639999,619372
2020-03-13 13:00:00,93.1104394667,93.2221117881,91.6489886517,91.7460950181,768560
2020-03-13 12:45:00,91.23143127600001,93.1638479682,91.1440355462,93.1055841484,1022896
2020-03-13 12:30:00,91.3285376424,91.87233329450001,91.04692917969999,91.2605631859,568606
2020-03-13 12:15:00,92.2753247153,92.4938140398,91.0177972698,91.33047976969999,928653
2020-03-13 12:00:00,90.35747397790001,92.7462905925,89.9107846923,92.2801800336,1066641
2020-03-13 11:45:00,91.87233329450001,92.105388574,90.2021037916,90.3186314314,1392342
2020-03-13 11:30:00,93.251243698,93.28523092629999,91.8432013846,91.8917545678,768431
2020-03-13 11:15:00,92.08596730069999,93.3192181545,92.0665460274,93.2026905148,863787
2020-03-13 11:00:00,92.40641831,92.7851331391,91.81406947459999,92.0665460274,1183807
2020-03-13 10:45:00,93.0667416018,93.78532871350001,92.15394175719999,92.45497149319999,1142485
2020-03-13 10:30:00,91.9659438318,94.1251038897,91.7460950181,93.0764522384,1255056
2020-03-13 10:15:00,91.2120100027,92.97934587200001,90.9595334499,91.9984744645,1277372
2020-03-13 10:00:00,91.20715468430001,92.13452048389999,90.5128441643,91.1925887294,1351109
2020-03-13 09:45:00,93.21240115149999,94.2174520442,89.33785713030001,91.2120100027,3550316
2020-03-13 09:30:00,92.2316268504,93.2221117881,92.06664313379999,93.2026905148,37666
2020-03-13 09:15:00,92.542367223,92.7268693192,91.2896950958,92.0568353907,20444
2020-03-13 09:00:00,91.5907248318,92.7365799559,91.4741971921,92.542367223,14380
2020-03-13 08:45:00,91.5713035585,92.1927843038,91.5421716486,91.9597290243,13986
2020-03-13 08:30:00,90.8915589934,91.8626226579,90.8915589934,91.71696310819999,21669
2020-03-13 08:15:00,89.33785713030001,91.87233329450001,89.33785713030001,91.87233329450001,32379
2020-03-13 08:00:00,91.4741971921,91.4936184654,91.0177972698,91.13432490950001,4414
2020-03-13 07:45:00,91.0177972698,92.0082822075,90.30892079469999,91.9305971144,11422
2020-03-13 07:30:00,90.49342289100001,91.13432490950001,90.4545803444,90.8915589934,3992
2020-03-13 07:15:00,89.61946559299999,90.73618880709999,89.33785713030001,90.73618880709999,5319
2020-03-13 06:30:00,89.3475677669,89.5320698632,89.3475677669,89.5320698632,1504
2020-03-13 06:15:00,89.3475677669,89.5320698632,89.3475677669,89.5320698632,838
2020-03-13 04:45:00,88.852325298,88.852325298,88.6095593819,88.6095593819,606
2020-03-13 04:15:00,88.6678232018,88.6678232018,88.6678232018,88.6678232018,275
2020-03-12 20:00:00,84.482538808,84.482538808,83.9970069757,84.482538808,2695
2020-03-12 19:45:00,84.6476196309,84.6476196309,84.482538808,84.482538808,5029
2020-03-12 19:30:00,84.61848772100001,84.96807064020001,84.61848772100001,84.96807064020001,884
2020-03-12 19:15:00,85.0651770066,85.0651770066,84.482538808,84.5310919912,2864
2020-03-12 19:00:00,84.04556015899999,85.0651770066,83.5308964168,85.0651770066,2470
2020-03-12 18:45:00,84.2591941651,84.2883260751,84.1426665254,84.2883260751,2459
2020-03-12 18:30:00,83.9872963391,84.20199851529999,83.6377134199,83.9484537925,5719
2020-03-12 18:15:00,83.80279424279999,84.1912197086,83.6377134199,83.9970069757,8416
2020-03-12 18:00:00,83.51147514350001,83.8222155161,83.51147514350001,83.65713469319999,5565
2020-03-12 17:45:00,83.9970069757,85.5021556556,83.51147514350001,83.5406070534,15428
2020-03-12 17:30:00,84.5310919912,84.5796451744,84.1329558888,84.1329558888,4280
2020-03-12 17:15:00,84.5310919912,84.8710613801,84.5310919912,84.54080262779999,3095
2020-03-12 17:00:00,84.5310919912,84.7058834508,84.5310919912,84.5796451744,3877
2020-03-12 16:45:00,85.4633131091,85.5118662923,84.3368792583,84.5310919912,39269
2020-03-12 16:30:00,85.5314817783,85.64781520529999,85.35649610600001,85.4050492892,30955
2020-03-12 16:15:00,85.5021556556,86.4246661369,85.492445019,85.53128756560001,29103
2020-03-12 16:00:00,86.9878830623,88.3085296459,85.492445019,85.5749854305,3561383
2020-03-12 15:45:00,87.87155099690001,88.1239304433,86.9101979691,86.9805029784,1579087
2020-03-12 15:30:00,88.2696870994,88.3085296459,87.1626745219,87.87155099690001,1801528
2020-03-12 15:15:00,86.1139257643,88.3570828292,86.1139257643,88.2696870994,1721021
2020-03-12 15:00:00,85.220547193,86.929522136,85.05546637,86.1236364009,1016589
2020-03-12 14:45:00,85.84202793819999,85.8905811214,85.0263344601,85.191415283,1092182
2020-03-12 14:30:00,85.8031853916,86.32620028129999,85.6963683885,85.84202793819999,904013
2020-03-12 14:15:00,86.8810660592,87.2112277051,85.6963683885,85.7886194367,861797
2020-03-12 14:00:00,85.95855557790001,87.39572980129999,85.53128756560001,86.8810660592,1029227
2020-03-12 13:45:00,88.62412533690001,88.9591423011,85.4633131091,85.9537002596,1284280
2020-03-12 13:30:00,89.31843585700001,90.1438399718,87.8812616336,88.6386912919,997929
2020-03-12 13:15:00,91.5615929219,94.15433290600001,88.19200200620001,89.25531671879999,2061534
2020-03-12 13:00:00,84.9196145633,93.0473203285,84.890385547,91.6150014234,2417424
2020-03-12 12:45:00,85.628393932,85.6866577519,84.6476196309,84.919517457,1892585
2020-03-12 12:30:00,84.41456435149999,86.62858950639999,84.34658989489999,85.6186832954,1828431
2020-03-12 12:15:00,84.5116707179,84.9127200113,84.34658989489999,84.42427498810001,1178910
2020-03-12 12:00:00,84.4436962614,84.9486493669,84.2883260751,84.5213813545,1729354
2020-03-12 11:45:00,84.5310919912,84.8224110905,84.3368792583,84.4339856247,1617746
2020-03-12 11:30:00,84.4436962614,84.7350153607,84.181509072,84.5262366729,1660332
2020-03-12 11:15:00,85.9209754141,85.97797685120001,84.41456435149999,84.467972853,1607161
2020-03-12 11:00:00,85.64781520529999,86.9101979691,85.6089726587,85.91000239469999,1412819
2020-03-12 10:45:00,85.7643428451,86.7256958729,84.5553685828,85.642959887,1899142
2020-03-12 10:30:00,87.49283616780001,88.0172105466,85.5992620221,85.7643428451,2697019
2020-03-12 10:15:00,87.40738256530001,87.6482063541,86.0168193978,87.4831255311,3173552
2020-03-12 10:00:00,86.4246661369,87.49283616780001,83.8222155161,87.4394276662,1953285
2020-03-12 09:45:00,86.99759369889999,87.3763085281,85.4827343824,86.5120618667,2605877
2020-03-12 09:30:00,85.6963683885,87.10441070200001,85.0748876433,87.10441070200001,13111
2020-03-12 09:15:00,85.93913430469999,86.0362406711,84.5796451744,84.96807064020001,46805
2020-03-12 09:00:00,86.4246661369,86.4246661369,85.4536024724,85.8614492115,47547
2020-03-12 08:45:00,85.99739812450001,86.71598523620001,85.793474755,86.32755977040001,18414
2020-03-12 08:30:00,86.1819002208,86.27900658719999,85.6963683885,85.84202793819999,37211
2020-03-12 08:15:00,87.4442829846,89.0950912141,85.6963683885,86.00322450649999,41405
2020-03-12 08:00:00,87.0073043356,87.0364362455,86.02653003450001,86.0362406711,16623
2020-03-12 07:45:00,87.20151706850001,87.39572980129999,87.0073043356,87.0073043356,6031
2020-03-12 07:30:00,87.541389351,87.8812616336,87.20151706850001,87.2209383417,32903
2020-03-12 07:15:00,87.8521297236,89.0465380309,87.4442829846,87.4442829846,14809
2020-03-12 07:00:00,87.8132871771,87.8132871771,87.8132871771,87.8132871771,204
2020-03-12 06:45:00,87.38601916469999,87.8812616336,87.38601916469999,87.8812616336,775
2020-03-12 06:30:00,87.6579169907,87.6579169907,87.20151706850001,87.20151706850001,2166
2020-03-12 06:15:00,87.7258914473,87.978368,87.405440438,87.5122574411,2110
2020-03-12 06:00:00,87.5899425342,88.3376615559,87.5899425342,88.3376615559,1404
2020-03-12 05:45:00,87.41515107459999,87.5899425342,87.405440438,87.5899425342,3914
2020-03-12 05:30:00,87.706470174,87.706470174,87.4831255311,87.49283616780001,8900
2020-03-12 05:15:00,88.5027423788,88.51245301549999,87.8812616336,87.8812616336,5449
