time,open,high,low,close,volume
2018-12-17 16:15:00,40.7645218267,40.7645218267,40.7645218267,40.7645218267,23936
2018-12-17 16:00:00,40.754903015500005,40.8126158826,40.514432735700005,40.783759449,251508
2018-12-17 15:45:00,40.8414723162,40.8462817218,40.7356653931,40.7789500434,175578
2018-12-17 15:30:00,40.8510911274,40.918422805700004,40.7802004889,40.8414723162,290344
2018-12-17 15:15:00,40.754903015500005,40.913613400100004,40.7164277707,40.8510911274,131238
2018-12-17 15:00:00,40.8510911274,40.8991851833,40.677952525900004,40.754903015500005,97087
2018-12-17 14:45:00,40.7356653931,40.8991851833,40.6875713371,40.8510911274,71493
2018-12-17 14:30:00,40.6394772812,40.8029970714,40.6394772812,40.7372044029,126463
2018-12-17 14:15:00,40.5913832252,40.6971901483,40.4759574909,40.6587149036,163073
2018-12-17 14:00:00,40.6490960924,40.7645218267,40.5529079805,40.5913832252,122048
2018-12-17 13:45:00,40.6394772812,40.7452842043,40.4807668965,40.6635243091,65098
2018-12-17 13:30:00,40.7212371763,40.7356653931,40.5048139245,40.6587149036,53260
2018-12-17 13:15:00,40.6683337147,40.783759449,40.6104284714,40.754903015500005,32315
2018-12-17 13:00:00,40.6827619315,40.8029970714,40.6587149036,40.677952525900004,55542
2018-12-17 12:45:00,40.9088039945,40.9088039945,40.6490960924,40.677952525900004,173974
2018-12-17 12:30:00,40.9568980505,41.0333675994,40.783759449,40.8991851833,265570
2018-12-17 12:15:00,40.8799475609,41.0290391344,40.8126158826,40.9713262673,255411
2018-12-17 12:00:00,40.5913832252,40.9280416169,40.5625267916,40.8703287498,112364
2018-12-17 11:45:00,40.6587149036,40.6683337147,40.514432735700005,40.581764414,57589
2018-12-17 11:30:00,40.581764414,40.7500936099,40.5240515469,40.6442866868,46649
2018-12-17 11:15:00,40.2883906727,40.5625267916,40.273962455900005,40.5336703581,96941
2018-12-17 11:00:00,40.2643436447,40.3990070014,40.183738006999995,40.273962455900005,57442
2018-12-17 10:45:00,40.206630777600004,40.2835812671,40.029933215999996,40.2451060223,33528
2018-12-17 10:30:00,40.175465829299995,40.3124377007,40.088319399899994,40.206630777600004,35290
2018-12-17 10:15:00,40.062348609699995,40.1681555328,39.8795911971,40.1489179104,30344
2018-12-17 10:00:00,39.8314971411,40.1200614769,39.725690218000004,40.1200614769,30009
2018-12-17 09:45:00,39.7641654628,40.0719674209,39.4467446935,39.8122595188,46904
2018-12-17 09:30:00,39.802640707600005,39.8411159523,39.802640707600005,39.8411159523,912
2018-12-14 16:15:00,39.8314971411,39.8314971411,39.8314971411,39.8314971411,11542
2018-12-14 16:00:00,39.6775961621,39.8507347635,39.6487397285,39.8411159523,166564
2018-12-14 15:45:00,39.9469228754,39.975779309,39.6487397285,39.6824055677,119260
2018-12-14 15:30:00,40.0719674209,40.1056332601,39.9084476307,39.9373040642,104076
2018-12-14 15:15:00,40.0142545538,40.1104426657,39.9565416866,40.062348609699995,58163
2018-12-14 15:00:00,39.8892100083,40.0431109873,39.8314971411,40.0142545538,43574
2018-12-14 14:45:00,40.0912050433,40.0912050433,39.8411159523,39.8795911971,59289
2018-12-14 14:30:00,40.0431109873,40.1681555328,40.033492176100005,40.1056332601,37882
2018-12-14 14:15:00,40.1489179104,40.1489179104,40.0142545538,40.062348609699995,35916
2018-12-14 14:00:00,40.2258684,40.273962455900005,40.1489179104,40.1489179104,21680
2018-12-14 13:45:00,40.2401042405,40.2547248335,40.1296802881,40.2258684,19072
