time,open,high,low,close,volume
2019-05-16 18:45:00,43.791095896,43.791095896,43.791095896,43.791095896,500
2019-05-16 18:30:00,43.791095896,43.791095896,43.791095896,43.791095896,100
2019-05-16 16:45:00,43.781394722799995,43.781394722799995,43.781394722799995,43.781394722799995,500
2019-05-16 16:15:00,43.7716935496,43.7716935496,43.7716935496,43.7716935496,842
2019-05-16 16:00:00,43.65042888439999,43.9075099746,43.519463046000006,43.7716935496,746032
2019-05-16 15:45:00,43.6067736049,43.8007970692,43.509761872700004,43.65042888439999,337610
2019-05-16 15:30:00,43.296336061999995,43.6261759513,43.2284278495,43.6261759513,275992
2019-05-16 15:15:00,43.5388653924,43.5388653924,43.3060372352,43.3060372352,278265
2019-05-16 15:00:00,43.5582677388,43.5970724317,43.335140754899996,43.543715979,249945
2019-05-16 14:45:00,43.587371258500006,43.781394722799995,43.4418536602,43.5582677388,298911
2019-05-16 14:30:00,43.2623819557,43.7231876835,43.2623819557,43.587371258500006,509619
2019-05-16 14:15:00,42.966496172700005,43.26723254229999,42.8694844405,43.2623819557,146245
2019-05-16 14:00:00,42.5735986574,43.0829102512,42.559046897600005,42.956794999399996,394047
2019-05-16 13:45:00,42.6560586297,42.8306797476,42.5299433779,42.5735986574,195577
2019-05-16 13:30:00,42.2922646342,42.7239668423,42.2292070083,42.6560586297,232668
2019-05-16 13:15:00,42.2777128743,42.7433691887,42.2534599413,42.2971152208,381433
2019-05-16 13:00:00,42.3213681538,42.3747246065,42.0545858904,42.2777128743,266168
2019-05-16 12:45:00,42.3262187404,42.442632819,42.2583105279,42.3213681538,171887
2019-05-16 12:30:00,42.2252295272,42.413529299400004,41.9187694653,42.3235024119,513991
2019-05-16 12:15:00,41.8896659457,42.7433691887,41.8314589064,42.2001034886,641411
2019-05-16 12:00:00,42.937392653,42.976197345900005,41.462814324200004,41.884815359099996,1356226
2019-05-16 11:45:00,43.2866348888,43.2866348888,42.9276914798,42.937392653,372411
2019-05-16 11:30:00,43.4515548334,43.519463046000006,43.160519637,43.2866348888,297598
2019-05-16 11:15:00,43.6455782978,43.7328888567,43.2769337156,43.4612560067,421654
2019-05-16 11:00:00,43.65527947100001,43.781394722799995,43.567968912,43.6358771245,378012
2019-05-16 10:45:00,43.7231876835,43.75229120310001,43.364244274499995,43.65527947100001,822017
2019-05-16 10:30:00,43.5000606995,43.75229120310001,43.3060372352,43.713486510299994,738196
2019-05-16 10:15:00,43.073209078000005,43.785663238999994,42.850082094099996,43.5005457582,909215
2019-05-16 10:00:00,44.8776272962,45.449996515900004,42.7530703619,42.987935765500005,1820535
2019-05-16 09:45:00,46.7499537268,46.7499537268,44.7321096979,44.8000179104,603994
2019-05-16 08:45:00,46.67234434109999,46.7305513804,46.67234434109999,46.6917466875,768
2019-05-16 08:30:00,46.6626431679,46.7111490339,46.6626431679,46.7014478607,650
2019-05-16 07:30:00,46.5850337821,46.643240821400006,46.5656314357,46.643240821400006,800
2019-05-15 16:15:00,46.7014478607,46.7014478607,46.7014478607,46.7014478607,8291
2019-05-15 16:00:00,46.808160766099995,46.808160766099995,46.643240821400006,46.6626431679,317881
2019-05-15 15:45:00,46.8566666322,46.8857701518,46.803310179499995,46.8178619393,98295
2019-05-15 15:30:00,46.8178619393,46.9051724983,46.8178619393,46.8566666322,102292
