time,open,high,low,close,volume
2020-10-08 16:15:00,93.58,93.58,93.58,93.58,44385
2020-10-08 16:00:00,93.65,93.7,93.48,93.57,191232
2020-10-08 15:45:00,93.67,93.78,93.59,93.6315,80658
2020-10-08 15:30:00,93.56,93.68,93.53,93.66,49437
2020-10-08 15:15:00,93.43,93.66,93.32,93.56,44712
2020-10-08 15:00:00,93.53,93.5791,93.37,93.4388,46644
2020-10-08 14:45:00,93.65,93.69,93.54,93.55,29389
2020-10-08 14:30:00,93.77,93.805,93.62,93.64,33953
2020-10-08 14:15:00,93.595,93.85700000000001,93.595,93.76,35522
2020-10-08 14:00:00,93.35,93.63,93.28,93.63,32090
2020-10-08 13:45:00,93.37,93.4,93.31,93.35,32292
2020-10-08 13:30:00,93.54,93.58,93.36,93.4,30038
2020-10-08 13:15:00,93.69,93.71,93.51,93.51,23895
2020-10-08 13:00:00,93.74,93.76,93.65,93.7,23715
2020-10-08 12:45:00,93.9,93.91,93.7,93.73,22908
2020-10-08 12:30:00,93.58,93.86,93.58,93.84,28256
2020-10-08 12:15:00,93.47,93.66,93.36,93.57,39768
2020-10-08 12:00:00,93.55,93.5926,93.45,93.47,34916
2020-10-08 11:45:00,93.76,93.791,93.48,93.555,73747
2020-10-08 11:30:00,94.12,94.12,93.7,93.78,28440
2020-10-08 11:15:00,94.29,94.3119,94.0,94.05,18482
2020-10-08 11:00:00,94.34,94.63,94.275,94.32,29448
2020-10-08 10:45:00,94.7845,94.91,94.3646,94.3646,57936
2020-10-08 10:30:00,94.32,94.79,94.32,94.77,36232
2020-10-08 10:15:00,94.26,94.33,93.87,94.315,35474
2020-10-08 10:00:00,94.16,94.26,93.73,94.26,35250
2020-10-08 09:45:00,93.6,94.16,93.26,94.16,57502
2020-10-07 16:15:00,93.29,94.65,93.29,94.65,49938
2020-10-07 16:00:00,93.54,93.58,93.23,93.3,223621
2020-10-07 15:45:00,93.585,93.6,93.4,93.54,68284
2020-10-07 15:30:00,93.63,93.71,93.53,93.59,113152
2020-10-07 15:15:00,93.64,93.7401,93.56299999999999,93.65,61864
2020-10-07 15:00:00,93.71,93.73,93.65,93.655,36998
2020-10-07 14:45:00,93.57,93.72,93.49,93.7,64499
2020-10-07 14:30:00,93.475,93.61,93.42,93.57,44038
2020-10-07 14:15:00,93.49,93.53,93.38,93.46,27884
2020-10-07 14:00:00,93.27,93.52,93.25,93.42,31675
2020-10-07 13:45:00,93.18,93.31,93.03,93.28,34135
2020-10-07 13:30:00,93.24,93.29,93.14,93.16,27789
2020-10-07 13:15:00,93.41,93.45,93.24,93.25,26463
2020-10-07 13:00:00,93.49,93.5043,93.32,93.41,19654
2020-10-07 12:45:00,93.61,93.8,93.47,93.47,42478
2020-10-07 12:30:00,93.53,93.65,93.4,93.58,20814
2020-10-07 12:15:00,93.47,93.54,93.42,93.51,14904
2020-10-07 12:00:00,93.52,93.52,93.26,93.435,15815
2020-10-07 11:45:00,93.505,93.57,93.35,93.57,24567
2020-10-07 11:30:00,93.76,93.795,93.5,93.51,19441
2020-10-07 11:15:00,94.12,94.14,93.72,93.74600000000001,29216
2020-10-07 11:00:00,94.3,94.3,94.09,94.18,23643
2020-10-07 10:45:00,94.84,94.84,94.22,94.3,40321
2020-10-07 10:30:00,94.02,94.84,94.0,94.79,45745
2020-10-07 10:15:00,94.18,94.3,93.94,93.98,38243
2020-10-07 10:00:00,93.7201,94.19,93.65,94.19,39485
2020-10-07 09:45:00,93.4,94.19,93.36,93.67,68843
2020-10-06 16:15:00,92.65,92.65,92.65,92.65,242700
2020-10-06 16:00:00,93.16,93.22,92.54,92.62,185509
2020-10-06 15:45:00,92.77,93.3,92.6,93.15,158731
2020-10-06 15:30:00,92.52,92.71,92.27,92.71,96522
2020-10-06 15:15:00,92.88,92.95,92.46,92.58,81947
2020-10-06 15:00:00,94.75,94.83,92.79,92.925,110038
2020-10-06 14:45:00,94.39,94.74,94.38,94.74,37575
2020-10-06 14:30:00,94.4,94.47,94.31,94.41,36638
2020-10-06 14:15:00,94.45,94.6,94.35,94.41,46813
2020-10-06 14:00:00,94.56,94.56,94.39,94.45,30184
2020-10-06 13:45:00,94.665,94.73,94.48,94.52,38927
2020-10-06 13:30:00,94.47,94.775,94.41,94.68,39439
2020-10-06 13:15:00,94.25,94.49,94.24,94.48,37756
2020-10-06 13:00:00,94.02,94.26,94.02,94.235,27906
2020-10-06 12:45:00,93.685,93.99,93.685,93.985,30330
2020-10-06 12:30:00,93.76,93.8,93.65,93.67,30513
2020-10-06 12:15:00,93.63,93.7861,93.56,93.76,53947
2020-10-06 12:00:00,94.11,94.11,93.62,93.64,35719
2020-10-06 11:45:00,94.32,94.32,94.11,94.11,35032
2020-10-06 11:30:00,94.25,94.4899,94.195,94.32,33446
2020-10-06 11:15:00,94.2,94.47,94.14,94.25,34070
2020-10-06 11:00:00,94.08,94.29,94.05,94.2,37399
2020-10-06 10:45:00,94.18,94.22,93.79,94.005,36822
2020-10-06 10:30:00,93.71,94.12,93.68,94.1,45815
2020-10-06 10:15:00,93.61,93.72,93.5,93.71,53125
2020-10-06 10:00:00,93.79,94.06,93.66,93.68,46597
2020-10-06 09:45:00,93.99,94.0,93.02,93.57,81742
2020-10-05 16:15:00,93.68,93.68,93.68,93.68,12195
2020-10-05 16:00:00,93.73,93.78,93.49,93.7,223238
2020-10-05 15:45:00,93.775,93.83,93.56,93.69,84145
2020-10-05 15:30:00,93.715,93.8,93.55,93.78,43684
2020-10-05 15:15:00,93.47,93.725,93.41,93.69,31993
