time,open,high,low,close,volume
2020-11-06 16:15:00,91.15,91.15,91.15,91.15,162820
2020-11-06 16:00:00,91.49,91.84,91.08,91.18,175782
2020-11-06 15:45:00,91.035,91.49,90.97,91.47,69437
2020-11-06 15:30:00,90.8,91.07,90.74,91.0105,61312
2020-11-06 15:15:00,90.75,90.81,90.6173,90.79,31948
2020-11-06 15:00:00,90.64,90.83,90.64,90.78,26649
2020-11-06 14:45:00,90.95,90.95,90.64,90.66,29689
2020-11-06 14:30:00,90.8766,90.98,90.82,90.92,24277
2020-11-06 14:15:00,90.6255,91.02,90.6255,90.84,30162
2020-11-06 14:00:00,90.57,90.7,90.51,90.605,25733
2020-11-06 13:45:00,90.7,90.81,90.42,90.58,33735
2020-11-06 13:30:00,90.88,90.94,90.7,90.7,22859
2020-11-06 13:15:00,91.02,91.04,90.7,90.91,32129
2020-11-06 13:00:00,90.84,91.07,90.81,91.0,38840
2020-11-06 12:45:00,91.13,91.19,90.76,90.76,23411
2020-11-06 12:30:00,90.965,91.12,90.86,91.1169,25775
2020-11-06 12:15:00,90.97,91.07,90.85,90.97,34416
2020-11-06 12:00:00,91.0,91.185,90.8,90.95,24161
2020-11-06 11:45:00,91.08200000000001,91.22,90.93,90.97,25880
2020-11-06 11:30:00,90.51,91.2,90.45,91.065,65932
2020-11-06 11:15:00,90.96,91.82,90.49,90.51,73015
2020-11-06 11:00:00,92.14,92.14,90.75,90.89,66986
2020-11-06 10:45:00,92.115,92.32,92.08,92.14,39865
2020-11-06 10:30:00,92.31,92.4,92.1,92.115,43559
2020-11-06 10:15:00,92.14,92.48,91.94,92.34,46413
2020-11-06 10:00:00,91.62,92.35,91.35,92.06,45958
2020-11-06 09:45:00,91.34,91.87,90.67,91.62,78266
2020-11-06 07:45:00,90.22,90.22,90.22,90.22,100
2020-11-06 07:30:00,90.47,90.47,90.47,90.47,1944
2020-11-05 16:30:00,90.41,90.41,90.41,90.41,1880
2020-11-05 16:15:00,90.41,90.41,90.41,90.41,36659
2020-11-05 16:00:00,90.23,90.5,90.12,90.41,321952
2020-11-05 15:45:00,90.31,90.38,90.07,90.23,150733
2020-11-05 15:30:00,90.38,90.46,90.11,90.33,108857
2020-11-05 15:15:00,90.72,90.81,90.37,90.405,63563
2020-11-05 15:00:00,90.76,90.92,90.61,90.705,57768
2020-11-05 14:45:00,91.01,91.1,90.45,90.77,72103
2020-11-05 14:30:00,91.15,91.2,90.99,91.01,41200
2020-11-05 14:15:00,91.15,91.41,91.05,91.145,47181
2020-11-05 14:00:00,91.67,91.71,91.1,91.12,56366
2020-11-05 13:45:00,91.51,91.75,91.3995,91.69,64528
2020-11-05 13:30:00,91.48,91.64,91.44,91.48,73732
2020-11-05 13:15:00,91.66,91.78,91.52,91.52,71381
2020-11-05 13:00:00,91.455,91.84,91.455,91.62,41639
2020-11-05 12:45:00,91.395,91.58,91.28,91.42,43758
2020-11-05 12:30:00,91.63,91.63,91.18,91.34,46285
2020-11-05 12:15:00,92.16,92.47,91.6,91.6,54358
2020-11-05 12:00:00,91.55,92.4815,91.385,92.135,72070
2020-11-05 11:45:00,92.66,92.66,91.52,91.5481,101538
2020-11-05 11:30:00,92.12,92.7599,92.09,92.65,53742
2020-11-05 11:15:00,92.27,92.61,92.01,92.01,65325
2020-11-05 11:00:00,91.8,92.45,91.7,92.33,71682
2020-11-05 10:45:00,92.34,92.5,91.81,91.81,101139
2020-11-05 10:30:00,91.99,92.98,91.91,92.45,162316
2020-11-05 10:15:00,90.42,91.914,90.35,91.9,143362
2020-11-05 10:00:00,92.34,92.5,90.33,90.4,279953
2020-11-05 09:45:00,93.26,94.14,92.22,92.22,148499
2020-11-05 09:30:00,93.82,93.82,93.82,93.82,130
2020-11-05 09:15:00,93.82,93.82,93.82,93.82,301
2020-11-05 08:30:00,94.6,94.6,94.5,94.5,407
2020-11-05 08:15:00,93.82,94.7,93.82,94.7,373
2020-11-05 06:30:00,93.7,93.7,93.7,93.7,127
2020-11-05 05:15:00,93.7,93.7,93.7,93.7,200
2020-11-04 16:30:00,94.2,94.2,94.2,94.2,269
2020-11-04 16:15:00,92.04,92.04,92.04,92.04,26836
2020-11-04 16:00:00,92.52,92.65,91.93,91.99,301983
2020-11-04 15:45:00,92.66,92.78,92.38,92.545,91334
2020-11-04 15:30:00,92.92,92.92,92.57,92.62,69063
2020-11-04 15:15:00,93.55,93.71,92.8601,92.92,65065
2020-11-04 15:00:00,93.77,93.83,93.53,93.53,77175
2020-11-04 14:45:00,93.73,93.89,93.69,93.75,79260
2020-11-04 14:30:00,93.61,93.74,93.46,93.69,45298
2020-11-04 14:15:00,93.6,93.755,93.57,93.62,45309
2020-11-04 14:00:00,93.66,93.8,93.57,93.595,32984
2020-11-04 13:45:00,93.73,93.9,93.57,93.685,49785
