time,open,high,low,close,volume
2020-09-08 16:30:00,91.25,91.25,91.25,91.25,19394
2020-09-08 16:15:00,91.25,92.1232,91.25,92.1232,26056
2020-09-08 16:00:00,91.98,92.02,91.07,91.25,352313
2020-09-08 15:45:00,91.83,92.03,91.735,91.98,103278
2020-09-08 15:30:00,91.56,91.82,91.49,91.81,67904
2020-09-08 15:15:00,91.79,91.79,91.24,91.61,68357
2020-09-08 15:00:00,91.53,91.82,91.4,91.81,60022
2020-09-08 14:45:00,92.175,92.19,91.52,91.52,53247
2020-09-08 14:30:00,92.44,92.46,92.13,92.17,40277
2020-09-08 14:15:00,92.58,92.7099,92.46,92.46,24218
2020-09-08 14:00:00,92.74,92.74,92.495,92.57,31878
2020-09-08 13:45:00,92.77,92.77,92.49,92.65,35075
2020-09-08 13:30:00,92.52,92.73,92.52,92.73,20315
2020-09-08 13:15:00,92.24,92.625,92.22,92.53,23418
2020-09-08 13:00:00,91.9578,92.3,91.9578,92.25,27054
2020-09-08 12:45:00,92.02,92.0554,91.88,91.96,27433
2020-09-08 12:30:00,91.96,92.2,91.96,92.05,23204
2020-09-08 12:15:00,91.63,91.99,91.54,91.95,30000
2020-09-08 12:00:00,91.88,91.94,91.66,91.66,30792
2020-09-08 11:45:00,91.8,92.0033,91.71,91.865,39581
2020-09-08 11:30:00,91.93,92.08,91.81,91.84,44535
2020-09-08 11:15:00,91.51,92.16,91.38,91.94,54345
2020-09-08 11:00:00,92.4,92.4,91.5,91.5,59524
2020-09-08 10:45:00,92.1,92.765,92.1,92.43,44644
2020-09-08 10:30:00,92.1,92.1659,91.64,92.1659,68055
2020-09-08 10:15:00,92.05,92.2,91.57,92.15,40992
2020-09-08 10:00:00,92.07,92.25,91.57,92.21,47942
2020-09-08 09:45:00,93.72,93.79,92.055,92.11,93188
2020-09-04 16:30:00,93.85,93.85,93.81,93.81,1162
2020-09-04 16:15:00,93.81,93.81,93.81,93.81,35527
2020-09-04 16:00:00,94.05,94.36,93.73,93.81,214469
2020-09-04 15:45:00,94.51,94.53,93.99,94.05,58546
2020-09-04 15:30:00,94.22,94.76,94.22,94.52,87733
2020-09-04 15:15:00,94.57,94.61,94.21,94.21,42760
2020-09-04 15:00:00,94.42,94.565,94.23,94.53,39565
2020-09-04 14:45:00,94.09,94.59,94.02,94.39,154190
2020-09-04 14:30:00,93.695,94.12,93.67,94.1,32952
2020-09-04 14:15:00,93.79,93.905,93.68,93.705,24463
2020-09-04 14:00:00,93.58,93.85,93.52,93.82,26654
2020-09-04 13:45:00,93.71,93.71,93.375,93.55,43662
2020-09-04 13:30:00,93.88,93.95,93.67,93.725,27289
2020-09-04 13:15:00,94.07,94.1834,93.83,93.89,38111
2020-09-04 13:00:00,93.72,94.235,93.67,94.155,79464
2020-09-04 12:45:00,93.45,93.77,93.3,93.69,27092
2020-09-04 12:30:00,93.1905,93.49,92.94,93.47,26286
2020-09-04 12:15:00,92.82,93.16,92.82,93.16,30243
2020-09-04 12:00:00,92.8,93.115,92.64,92.8,34357
2020-09-04 11:45:00,93.14,93.31,92.67,92.74,50817
2020-09-04 11:30:00,93.21,93.24,92.72,93.1,67133
2020-09-04 11:15:00,93.61,93.77,93.22,93.24,56006
2020-09-04 11:00:00,93.56,93.76,93.435,93.66,37045
2020-09-04 10:45:00,94.19,94.3,93.44,93.48,57801
2020-09-04 10:30:00,94.505,94.625,94.01,94.16,48963
2020-09-04 10:15:00,94.56,94.85,94.39,94.56,38115
2020-09-04 10:00:00,94.9,95.17,94.4,94.52,39258
2020-09-04 09:45:00,94.63,94.88,93.92,94.8017,59983
2020-09-04 09:00:00,94.96,94.96,94.96,94.96,214
2020-09-03 17:45:00,93.3,93.3,93.3,93.3,111
2020-09-03 16:30:00,93.34,93.34,93.34,93.34,6885
2020-09-03 16:15:00,93.34,93.34,93.34,93.34,20195
2020-09-03 16:00:00,93.04,93.38,92.53,93.33,258398
2020-09-03 15:45:00,92.88,93.09,92.67,93.04,77109
2020-09-03 15:30:00,93.44,93.45,92.88,92.9,60343
2020-09-03 15:15:00,93.14,93.4,93.0774,93.38,47689
2020-09-03 15:00:00,93.71,93.75,93.12,93.15,31902
2020-09-03 14:45:00,93.82,94.15,93.66,93.73,30196
2020-09-03 14:30:00,93.84,93.875,93.71,93.76,32551
2020-09-03 14:15:00,93.86,94.05,93.71,93.935,28537
2020-09-03 14:00:00,93.74,94.0096,93.71,93.88,50942
2020-09-03 13:45:00,93.93,93.93,93.46,93.715,49451
2020-09-03 13:30:00,94.12,94.12,93.64,94.0,29657
2020-09-03 13:15:00,93.96,94.1469,93.62,94.13,49866
2020-09-03 13:00:00,94.31,94.42,93.96,93.985,78683
2020-09-03 12:45:00,94.69,94.79,94.28,94.35,59709
2020-09-03 12:30:00,94.94,95.045,94.68,94.69,36311
2020-09-03 12:15:00,94.98,94.99,94.71,94.92,45063
2020-09-03 12:00:00,95.19,95.3484,94.96,95.0,27853
2020-09-03 11:45:00,95.07,95.4184,94.87,95.2,44646
2020-09-03 11:30:00,95.67,95.69,94.745,95.11,69375
2020-09-03 11:15:00,96.16,96.175,95.59,95.74,67052
2020-09-03 11:00:00,96.25,96.54,96.03,96.14,52225
2020-09-03 10:45:00,96.04,96.29,95.9,96.23,38186
2020-09-03 10:30:00,96.25,96.34,95.9684,96.01,51398
2020-09-03 10:15:00,97.11,97.11,96.08,96.25,66922
2020-09-03 10:00:00,97.05,97.39,96.83,97.03,79742
2020-09-03 09:45:00,95.2,97.18,95.09,97.04,136424
2020-09-03 09:15:00,94.48,94.48,94.48,94.48,200
2020-09-02 16:30:00,94.59,94.59,94.59,94.59,1984
2020-09-02 16:15:00,94.59,94.59,94.59,94.59,26527
2020-09-02 16:00:00,94.77,94.86,94.57,94.57,146176
2020-09-02 15:45:00,94.81,95.08,94.77,94.77,99139
2020-09-02 15:30:00,94.83,94.89,94.78,94.83,47656
2020-09-02 15:15:00,94.95,94.96,94.535,94.795,93500
2020-09-02 15:00:00,94.67,94.94,94.67,94.94,79882
2020-09-02 14:45:00,94.645,94.725,94.6,94.67,28939
2020-09-02 14:30:00,94.67,94.8,94.63,94.645,94467
2020-09-02 14:15:00,94.62,94.67,94.53,94.655,28812
2020-09-02 14:00:00,94.568,94.6868,94.55,94.66,26526
2020-09-02 13:45:00,94.33,94.6,94.25,94.55,62638
2020-09-02 13:30:00,94.19,94.34,94.1,94.31,34527
2020-09-02 13:15:00,94.35,94.35,94.18,94.22,20274
2020-09-02 13:00:00,94.429,94.51,94.35,94.3591,21241
2020-09-02 12:45:00,94.27,94.39,94.15,94.39,20131
2020-09-02 12:30:00,94.22,94.39,94.1,94.29,26228
2020-09-02 12:15:00,94.44,94.51,94.19,94.22,27532
2020-09-02 12:00:00,94.25,94.55,94.22,94.465,31333
2020-09-02 11:45:00,93.845,94.32,93.82,94.23,51877
2020-09-02 11:30:00,93.91,94.02,93.65,93.85,92537
2020-09-02 11:15:00,93.46,93.95,93.3605,93.9,165776
2020-09-02 11:00:00,93.515,93.625,93.385,93.44,119811
2020-09-02 10:45:00,93.44,93.59,93.21,93.5,64279
2020-09-02 10:30:00,93.48,93.6746,93.35,93.43,235138
2020-09-02 10:15:00,93.56,93.57,93.2,93.45,53798
2020-09-02 10:00:00,92.57,93.68,92.57,93.61,61242
2020-09-02 09:45:00,92.73,93.01,92.14,92.57,89607
2020-09-02 09:30:00,92.73,92.73,92.65,92.65,832
2020-09-02 09:15:00,93.25,93.25,93.25,93.25,200
2020-09-02 09:00:00,94.0,94.0,93.01,93.01,300
2020-09-01 16:30:00,92.96,92.96,92.96,92.96,315
2020-09-01 16:15:00,92.96,92.96,92.96,92.96,113451
2020-09-01 16:00:00,92.695,92.97,92.63,92.97,232980
2020-09-01 15:45:00,92.59,92.735,92.59,92.71,68500
2020-09-01 15:30:00,92.43,92.6,92.42,92.6,45166
2020-09-01 15:15:00,92.6701,92.71,92.40100000000001,92.415,33013
2020-09-01 15:00:00,92.73,92.78,92.61,92.67,60394
2020-09-01 14:45:00,92.7601,92.81,92.68,92.7382,46729
2020-09-01 14:30:00,92.8,92.83,92.73,92.78,57543
2020-09-01 14:15:00,92.7795,92.85,92.73,92.7844,27283
2020-09-01 14:00:00,92.93,93.06,92.72,92.75,95761
2020-09-01 13:45:00,92.89,92.93,92.84,92.91,97971
2020-09-01 13:30:00,93.13,93.14,92.9,92.9043,29685
2020-09-01 13:15:00,93.29,93.29,93.1,93.13,36298
2020-09-01 13:00:00,93.17,93.29,93.07,93.29,33333
2020-09-01 12:45:00,93.2574,93.2574,93.03,93.175,46531
2020-09-01 12:30:00,93.22,93.37,93.18,93.25,35558
2020-09-01 12:15:00,93.32,93.42,93.18,93.25,39737
2020-09-01 12:00:00,93.37,93.46,93.34,93.34,38776
2020-09-01 11:45:00,93.38,93.49,93.27,93.3607,50006
2020-09-01 11:30:00,93.47,93.63,93.23,93.38,68344
2020-09-01 11:15:00,93.365,93.46,93.3,93.45,36131
2020-09-01 11:00:00,93.22,93.41,93.1801,93.365,37105
2020-09-01 10:45:00,93.26,93.295,93.06,93.18,54243
2020-09-01 10:30:00,93.19,93.295,93.06,93.24,59206
2020-09-01 10:15:00,92.84,93.27,92.82,93.14,56198
2020-09-01 10:00:00,93.02,93.02,92.6,92.85,32948
2020-09-01 09:45:00,92.9,93.12,92.28,93.0177,80626
2020-09-01 09:15:00,93.0,93.0,93.0,93.0,208
2020-09-01 07:30:00,93.5,93.5,93.5,93.5,100
2020-08-31 17:00:00,93.0,93.0,93.0,93.0,100
2020-08-31 16:45:00,93.01,93.01,93.01,93.01,100
2020-08-31 16:30:00,93.0,93.0,93.0,93.0,789
2020-08-31 16:15:00,93.0,93.0,93.0,93.0,33914
2020-08-31 16:00:00,93.25,93.28,92.9,92.97,268407
2020-08-31 15:45:00,93.03,93.24,92.97,93.22,63277
2020-08-31 15:30:00,93.02,93.07,92.87,93.035,49836
2020-08-31 15:15:00,92.915,93.07,92.9,93.01,36616
2020-08-31 15:00:00,92.76,92.94,92.74,92.896,38955
2020-08-31 14:45:00,92.57,92.77,92.54,92.74,26153
2020-08-31 14:30:00,92.58,92.67,92.565,92.57,26222
2020-08-31 14:15:00,92.4,92.61,92.38,92.58,32323
2020-08-31 14:00:00,92.49,92.51,92.35,92.4,33585
2020-08-31 13:45:00,92.67,92.72,92.493,92.51,25172
2020-08-31 13:30:00,92.78,92.8,92.67,92.68,24245
2020-08-31 13:15:00,92.7,92.76,92.69,92.76,21062
2020-08-31 13:00:00,92.59,92.72,92.59,92.7167,21858
2020-08-31 12:45:00,92.71,92.72,92.47,92.6,29960
2020-08-31 12:30:00,92.93,92.93,92.68,92.71,38395
2020-08-31 12:15:00,93.03,93.12,92.94,92.94,34595
2020-08-31 12:00:00,93.06,93.065,92.94,93.02,33234
2020-08-31 11:45:00,93.07,93.14,92.95,93.0725,44952
2020-08-31 11:30:00,93.37,93.42,93.03299999999999,93.04,72783
2020-08-31 11:15:00,93.56,93.635,93.3,93.38,52817
2020-08-31 11:00:00,93.5806,93.65,93.53,93.57,22441
2020-08-31 10:45:00,93.66,93.895,93.61,93.61,24986
2020-08-31 10:30:00,93.68,93.755,93.57,93.65,26882
2020-08-31 10:15:00,93.37799999999999,93.87,93.33,93.7,29072
2020-08-31 10:00:00,93.82,94.045,93.27,93.37,27193
2020-08-31 09:45:00,94.27,94.3,93.54,93.85,66444
2020-08-28 17:45:00,93.85,93.85,93.85,93.85,100
2020-08-28 16:30:00,94.3,94.3,94.3,94.3,261
2020-08-28 16:15:00,94.3,94.3,94.3,94.3,819566
2020-08-28 16:00:00,94.31,94.63,94.23,94.31,386776
2020-08-28 15:45:00,94.07,94.33,93.97,94.29,68083
2020-08-28 15:30:00,93.98,94.13,93.97,94.08,39592
2020-08-28 15:15:00,93.94,94.05,93.84,94.02,31494
2020-08-28 15:00:00,93.81,93.95,93.7,93.95,22675
2020-08-28 14:45:00,94.0,94.0,93.82,93.82,29853
2020-08-28 14:30:00,93.7762,93.98,93.76,93.97,25439
2020-08-28 14:15:00,93.71,93.8832,93.66,93.77,27447
2020-08-28 14:00:00,93.78,93.83,93.74,93.74,20343
2020-08-28 13:45:00,93.765,93.8475,93.71,93.79,28829
2020-08-28 13:30:00,93.98,94.05,93.65,93.765,37139
2020-08-28 13:15:00,94.38,94.38,93.96,93.98,63908
2020-08-28 13:00:00,94.48,94.53,94.37,94.37,40193
2020-08-28 12:45:00,94.45,94.49,94.295,94.47,21664
2020-08-28 12:30:00,94.4264,94.56,94.38,94.42,23339
2020-08-28 12:15:00,94.355,94.51,94.33,94.42,22999
2020-08-28 12:00:00,94.345,94.37,94.24,94.37,21234
2020-08-28 11:45:00,94.16,94.36,94.09,94.32,19142
2020-08-28 11:30:00,94.61,94.61,94.11,94.18,37312
2020-08-28 11:15:00,94.35,94.625,94.29,94.61,39306
2020-08-28 11:00:00,94.1,94.355,94.015,94.31,55149
2020-08-28 10:45:00,93.73,94.1,93.73,94.1,25180
2020-08-28 10:30:00,93.76,93.965,93.66,93.75,25801
2020-08-28 10:15:00,94.31,94.315,93.69,93.75,41390
