time,open,high,low,close,volume
2020-11-06 16:15:00,103.95,103.95,103.95,103.95,9172
2020-11-06 16:00:00,104.29,104.56,103.91,104.01,124187
2020-11-06 15:45:00,104.33,104.52600000000001,104.04,104.3,40443
2020-11-06 15:30:00,104.25,104.405,103.91,104.4,31913
2020-11-06 15:15:00,104.42,104.45,104.15,104.265,24109
2020-11-06 15:00:00,103.85,104.76,103.85,104.44,78523
2020-11-06 14:45:00,104.32,104.361,103.77,103.82,27108
2020-11-06 14:30:00,104.33,104.47,104.2,104.29,22473
2020-11-06 14:15:00,104.29,104.6,104.03,104.34,21021
2020-11-06 14:00:00,104.195,104.37,104.18,104.21,23233
2020-11-06 13:45:00,104.16,104.255,104.05,104.2,16976
2020-11-06 13:30:00,104.33,104.39,104.1,104.2,16609
2020-11-06 13:15:00,104.26,104.45,104.22,104.33,17766
2020-11-06 13:00:00,104.445,104.58,104.19,104.35,16175
2020-11-06 12:45:00,104.55,104.56,104.13,104.5,18486
2020-11-06 12:30:00,104.6142,104.71,104.25,104.46,27069
2020-11-06 12:15:00,105.01,105.09,104.54,104.555,20713
2020-11-06 12:00:00,104.795,105.06,104.73,104.95,22126
2020-11-06 11:45:00,104.54,104.86,104.49,104.84,14337
2020-11-06 11:30:00,105.005,105.14,104.46,104.49,24661
2020-11-06 11:15:00,104.64,105.29,104.64,105.005,24872
2020-11-06 11:00:00,105.035,105.265,104.63,104.7,20179
2020-11-06 10:45:00,105.21,105.23,104.895,105.035,24994
2020-11-06 10:30:00,105.76,105.81,105.21,105.25,25298
2020-11-06 10:15:00,105.83,106.14,105.595,105.76,19786
2020-11-06 10:00:00,105.0,106.27,104.79,105.86,24216
2020-11-06 09:45:00,105.26,106.44,104.23,104.99,108469
2020-11-05 18:45:00,105.54,105.54,105.54,105.54,100
2020-11-05 16:30:00,105.42,105.42,105.42,105.42,880
2020-11-05 16:15:00,105.42,105.42,105.42,105.42,12931
2020-11-05 16:00:00,105.26,105.63,105.2,105.44,141147
2020-11-05 15:45:00,105.69,105.84,105.16,105.33,47044
2020-11-05 15:30:00,105.76,105.96,105.52,105.64,40901
2020-11-05 15:15:00,106.405,106.5,105.745,105.78,32156
2020-11-05 15:00:00,105.775,106.39,105.71,106.39,27536
2020-11-05 14:45:00,105.5,105.88,105.405,105.79,32498
2020-11-05 14:30:00,105.565,105.81,105.46,105.48,23351
2020-11-05 14:15:00,105.46,105.84,105.35,105.565,28643
2020-11-05 14:00:00,105.61,105.76,105.41,105.46,29234
2020-11-05 13:45:00,105.34,106.15,105.26,105.66,47273
2020-11-05 13:30:00,105.8,105.94,105.12,105.27,25277
2020-11-05 13:15:00,105.98,106.16,105.6,105.77,27526
2020-11-05 13:00:00,105.36,106.07,105.36,106.0,24901
2020-11-05 12:45:00,105.31,105.66,105.04,105.38,22975
2020-11-05 12:30:00,105.28,105.33,104.96,105.25,32247
2020-11-05 12:15:00,105.31,105.805,105.0,105.33,56224
2020-11-05 12:00:00,105.73,106.18,105.26,105.3,30934
2020-11-05 11:45:00,105.715,106.03,105.21,105.86,25241
2020-11-05 11:30:00,106.93,106.95,105.56,105.58,55998
2020-11-05 11:15:00,108.065,108.15,106.93,106.93,33846
2020-11-05 11:00:00,108.7,108.735,107.96,108.06,33104
2020-11-05 10:45:00,108.66,108.94,108.1482,108.77,49192
2020-11-05 10:30:00,108.95,109.62,108.54,108.665,85003
2020-11-05 10:15:00,108.25,108.94,107.675,108.91,77822
2020-11-05 10:00:00,107.385,108.49,107.04,108.12,61369
2020-11-05 09:45:00,106.1,108.09,104.005,107.19,125142
2020-11-05 09:30:00,102.68,102.68,102.68,102.68,500
2020-11-05 08:00:00,104.0,104.0,104.0,104.0,100
2020-11-05 07:15:00,105.11,105.11,105.11,105.11,102
2020-11-04 16:15:00,104.99,104.99,104.99,104.99,19852
2020-11-04 16:00:00,104.91,105.35,104.8,104.94,205391
2020-11-04 15:45:00,104.69,105.0,104.64,104.9,73925
2020-11-04 15:30:00,104.94,104.94,104.47,104.645,73705
2020-11-04 15:15:00,105.45,105.53,104.95,105.01,50121
2020-11-04 15:00:00,105.77,105.82,105.4,105.44,40826
2020-11-04 14:45:00,106.42,106.56,105.73,105.77,35843
2020-11-04 14:30:00,106.12,106.51,105.96,106.39,35271
2020-11-04 14:15:00,106.1,106.27,105.82,106.095,36142
2020-11-04 14:00:00,106.45,106.56,105.94,106.0293,70108
2020-11-04 13:45:00,106.76,106.98,106.36,106.42,27988
2020-11-04 13:30:00,106.99,106.99,106.735,106.845,23033
2020-11-04 13:15:00,106.95,107.34,106.66,107.08,27580
2020-11-04 13:00:00,107.285,107.3,106.88,106.95,21773
2020-11-04 12:45:00,107.08,107.37,106.96,107.29,31873
2020-11-04 12:30:00,106.36,107.19,106.36,107.02,39619
2020-11-04 12:15:00,105.995,106.5,105.9503,106.345,31444
2020-11-04 12:00:00,105.51,106.13,105.43,105.995,42764
2020-11-04 11:45:00,106.1624,106.31,105.39,105.435,42033
2020-11-04 11:30:00,105.935,106.355,105.885,106.17,34067
2020-11-04 11:15:00,106.92,106.975,105.83,105.935,32168
2020-11-04 11:00:00,106.555,107.17,106.26,106.92,28586
2020-11-04 10:45:00,106.64,106.96,106.085,106.54,49785
2020-11-04 10:30:00,105.78,106.805,105.68,106.74,90528
2020-11-04 10:15:00,105.25,105.9,104.86,105.77,149011
2020-11-04 10:00:00,104.52,105.7,104.495,105.24,152691
2020-11-04 09:45:00,103.0,105.0,102.78,104.63,111189
2020-11-04 09:30:00,103.44,103.44,103.0,103.0,330
2020-11-03 16:15:00,102.15,102.15,102.15,102.15,20473
2020-11-03 16:00:00,102.39,102.53,102.07,102.07,156515
2020-11-03 15:45:00,101.62,102.37,101.595,102.37,47755
2020-11-03 15:30:00,101.38,101.64,101.35,101.64,25546
2020-11-03 15:15:00,101.61,101.61,101.25,101.345,27766
2020-11-03 15:00:00,101.7,101.95,101.61,101.65,19354
2020-11-03 14:45:00,101.92,102.02,101.68,101.69,40441
2020-11-03 14:30:00,102.29,102.29,101.765,101.865,20744
2020-11-03 14:15:00,102.28,102.41,102.08,102.28,22719
2020-11-03 14:00:00,102.89,102.9899,102.3,102.35,40103
2020-11-03 13:45:00,102.86,102.93,102.79,102.91,43058
2020-11-03 13:30:00,102.83,102.91,102.76,102.84,47190
2020-11-03 13:15:00,102.85,102.89,102.81,102.83,39649
2020-11-03 13:00:00,102.77,102.9047,102.69,102.845,95186
2020-11-03 12:45:00,102.78,102.81,102.63,102.785,13374
2020-11-03 12:30:00,102.44,102.81,102.44,102.675,21896
2020-11-03 12:15:00,102.25,102.67,102.25,102.5253,146950
2020-11-03 12:00:00,102.73,102.76,102.1927,102.2,13016
