time,open,high,low,close,volume
2020-01-10 16:15:00,85.8849060524,85.8849060524,85.8849060524,85.8849060524,11240
2020-01-10 16:00:00,85.4754134512,85.9243752188,85.4704798054,85.8553041776,146227
2020-01-10 15:45:00,85.7171620953,85.7171620953,85.4507452222,85.48034709699999,36029
2020-01-10 15:30:00,85.6678256373,85.7664985533,85.60862188770001,85.7270293869,27963
2020-01-10 15:15:00,85.894773344,85.8968454753,85.6135555335,85.6678256373,29327
2020-01-10 15:00:00,85.5691527214,85.91450792719999,85.5592854298,85.91450792719999,45995
2020-01-10 14:45:00,85.7615649075,85.7763658449,85.49514803439999,85.55435178399999,15697
2020-01-10 14:30:00,85.870105115,85.93424251040001,85.7714321991,85.7961004281,16547
2020-01-10 14:15:00,86.02304813479999,86.042782718,85.8355695944,85.8849060524,29554
2020-01-10 14:00:00,86.0625173012,86.0921191759,86.0033135516,86.0359742868,22141
2020-01-10 13:45:00,86.0871855301,86.1414556339,85.93424251040001,86.0625173012,27240
2020-01-10 13:30:00,86.0921191759,86.2302612583,86.0845213614,86.1217210507,28651
2020-01-10 13:15:00,85.9539770936,86.1118537591,85.9372026979,86.0921191759,12734
2020-01-10 13:00:00,85.8849060524,86.02304813479999,85.8651714692,85.9713435268,10712
2020-01-10 12:45:00,85.8355695944,85.99344626,85.8355695944,85.870105115,12071
2020-01-10 12:30:00,85.9539770936,85.9539770936,85.8158350113,85.845436886,20751
2020-01-10 12:15:00,86.05265000959999,86.09527670930001,85.7467639701,85.9539770936,22350
2020-01-10 12:00:00,86.0921191759,86.19079209190001,86.042782718,86.0723845928,40021
2020-01-10 11:45:00,85.8849060524,86.1710575087,85.8553041776,86.0773182385,20930
2020-01-10 11:30:00,85.92930886459999,85.93424251040001,85.7763658449,85.90464063559999,13103
2020-01-10 11:15:00,86.1019864675,86.1019864675,85.845436886,85.91450792719999,19477
2020-01-10 11:00:00,85.8355695944,86.0921191759,85.58888730449999,86.0921191759,25314
2020-01-10 10:45:00,85.8158350113,85.8750387608,85.6974275121,85.8207686571,16287
2020-01-10 10:30:00,85.9638443852,85.99344626,85.7270293869,85.7961004281,37837
2020-01-10 10:15:00,85.9391761562,86.1118537591,85.78869995939999,85.9539770936,23756
2020-01-10 10:00:00,85.60862188770001,86.0723845928,85.5592854298,85.9835789684,28973
2020-01-10 09:45:00,85.8849060524,85.8849060524,85.529683555,85.5691527214,55459
2020-01-09 17:00:00,82.9049839904,82.9049839904,82.9049839904,82.9049839904,100
2020-01-09 16:30:00,85.5099489718,85.5099489718,85.5099489718,85.5099489718,13916
2020-01-09 16:15:00,85.5099489718,85.5099489718,85.5099489718,85.5099489718,28928
2020-01-09 16:00:00,85.2928685567,85.5790200129,85.21393022390001,85.5099489718,148908
2020-01-09 15:45:00,85.3224704314,85.38167418100001,85.2444201549,85.2928685567,51091
2020-01-09 15:30:00,85.3224704314,85.3915414726,85.2978022025,85.332337723,31369
2020-01-09 15:15:00,85.2928685567,85.4014087642,85.2682003277,85.3237531794,27578
2020-01-09 15:00:00,85.37180688939999,85.3866078268,85.2287311613,85.2928685567,15872
2020-01-09 14:45:00,85.3520723062,85.48034709699999,85.2879349109,85.4014087642,32991
2020-01-09 14:30:00,85.1892619949,85.332337723,85.1547264743,85.332337723,24875
2020-01-09 14:15:00,85.1941956407,85.2237975155,85.1053900163,85.1941956407,16099
2020-01-09 14:00:00,85.16459376590001,85.2336648071,85.1053900163,85.1941956407,15309
2020-01-09 13:45:00,85.07085449569999,85.1843283491,85.016584392,85.16459376590001,9870
2020-01-09 13:30:00,85.0757881415,85.1251245995,84.99684980880001,85.09058907890001,16435
2020-01-09 13:15:00,85.0856554331,85.1152573079,85.0363189752,85.1152573079,8266
2020-01-09 13:00:00,84.893243247,85.1016404455,84.88830960119999,85.0856554331,10887
2020-01-09 12:45:00,84.9277787676,84.9376460592,84.8291058516,84.8981768928,6632
2020-01-09 12:30:00,85.0757881415,85.0757881415,84.917911476,84.917911476,7466
2020-01-09 12:15:00,84.9869825172,85.1152573079,84.9573806424,85.0659208499,15594
2020-01-09 12:00:00,84.8735086638,84.9869825172,84.8295005433,84.9869825172,13204
2020-01-09 11:45:00,84.8488404348,84.967247934,84.7797693937,84.8735086638,23956
2020-01-09 11:30:00,84.528153458,84.8784423096,84.51335252060001,84.81923856,19564
2020-01-09 11:15:00,84.7995039769,84.8093712685,84.4640160626,84.5232198122,25609
2020-01-09 11:00:00,84.62189272810001,84.8291058516,84.5429543954,84.8093712685,23591
2020-01-09 10:45:00,84.3653431466,84.6317600197,84.3061393971,84.6021581449,8962
2020-01-09 10:30:00,84.0706071467,84.29627210550001,83.91144773319999,84.29627210550001,16662
2020-01-09 10:15:00,84.0693243987,84.2074664811,83.89171315,84.1087935651,23387
2020-01-09 10:00:00,83.86211127520001,84.0298552324,83.6943673181,84.0101206492,13426
2020-01-09 09:45:00,84.4837506458,84.4837506458,83.75357106770001,83.86211127520001,61969
2020-01-08 16:15:00,84.3160066886,84.3160066886,84.03478887819999,84.03478887819999,195035
2020-01-08 16:00:00,84.4393478336,84.51335252060001,84.2173337727,84.3160066886,80904
2020-01-08 15:45:00,84.44428147939999,84.5232198122,84.355475855,84.44428147939999,37733
2020-01-08 15:30:00,84.3110730428,84.4837506458,84.27653752229999,84.4837506458,36110
2020-01-08 15:15:00,84.3160066886,84.40481231300001,84.2568029391,84.3456085634,16291
2020-01-08 15:00:00,84.20253283529999,84.29627210550001,84.0594571071,84.2469356475,22644
2020-01-08 14:45:00,84.0495898156,84.2173337727,83.9706514828,84.2173337727,32938
2020-01-08 14:30:00,83.990386066,84.0890589819,83.9509168996,84.0594571071,32370
2020-01-08 14:15:00,83.98762322430001,84.0594571071,83.91144773319999,83.990386066,25966
2020-01-08 14:00:00,83.9015804416,84.0002533576,83.85224398359999,83.9805187744,15083
2020-01-08 13:45:00,83.9213150248,84.0298552324,83.87197856680001,83.87197856680001,16850
2020-01-08 13:30:00,83.8325094004,83.9565412558,83.81277481720001,83.89171315,12196
2020-01-08 13:15:00,83.9805187744,84.0594571071,83.8818458584,83.8818458584,10710
2020-01-08 13:00:00,83.9311823164,84.0791916903,83.9311823164,83.9607841912,15007
2020-01-08 12:45:00,84.3949450214,84.3949450214,83.9509168996,83.9509168996,22742
2020-01-08 12:30:00,84.44428147939999,84.484638702,84.355475855,84.40481231300001,10557
2020-01-08 12:15:00,84.3752104382,84.62189272810001,84.3752104382,84.4245468962,16475
2020-01-08 12:00:00,84.6514946029,84.6613618945,84.3357412718,84.3456085634,26595
2020-01-08 11:45:00,84.3752104382,84.6761628319,84.0890589819,84.6317600197,33766
2020-01-08 11:30:00,83.7634383593,84.44428147939999,83.7289028387,84.4344141878,88361
2020-01-08 11:15:00,83.7141019013,83.9569359475,83.70423460970001,83.75357106770001,14354
2020-01-08 11:00:00,83.4871541946,83.7534723948,83.4575523198,83.7239691929,19766
2020-01-08 10:45:00,83.477286903,83.5858271105,83.4575523198,83.51675606939999,17080
2020-01-08 10:30:00,83.477286903,83.5463579442,83.4180831534,83.4723532572,28671
2020-01-08 10:15:00,83.477286903,83.6055616937,83.4575523198,83.4871541946,26349
2020-01-08 10:00:00,83.6548981517,83.7930402341,83.4180831534,83.5068887778,15708
