time,open,high,low,close,volume
2020-08-07 16:30:00,101.688345973,101.688345973,101.688345973,101.688345973,1342
2020-08-07 16:15:00,101.688345973,101.688345973,101.688345973,101.688345973,10550
2020-08-07 16:00:00,101.399515216,101.787942786,101.319837765,101.70826533600001,118249
2020-08-07 15:45:00,101.10072477700001,101.43935394100001,101.05092637,101.419434578,40000
2020-08-07 15:30:00,101.180402227,101.270039359,101.021047326,101.110684458,23893
2020-08-07 15:15:00,101.419434578,101.494132188,101.090765096,101.160482865,26217
2020-08-07 15:00:00,101.399515216,101.45927330299999,101.30987808399999,101.399515216,15227
2020-08-07 14:45:00,101.060886052,101.43935394100001,101.040966689,101.389555534,20525
2020-08-07 14:30:00,101.00112796399999,101.140563502,100.961289239,101.080805414,17228
2020-08-07 14:15:00,101.016067486,101.160482865,100.88161178799999,101.02602716700001,17484
2020-08-07 14:00:00,101.30987808399999,101.36963617200001,100.91149083200001,101.021047326,17193
2020-08-07 13:45:00,101.270039359,101.329797446,101.18956513399999,101.27999904,15364
2020-08-07 13:30:00,101.22024095200001,101.29991840299999,101.20032159,101.26007967700001,11219
2020-08-07 13:15:00,101.33975712799999,101.349716809,101.140563502,101.26007967700001,12170
2020-08-07 13:00:00,101.230200634,101.379595853,101.170442546,101.36963617200001,12561
2020-08-07 12:45:00,101.230200634,101.230200634,101.110684458,101.210281271,9207
2020-08-07 12:30:00,100.991168283,101.26007967700001,100.901531151,101.23518047399999,11277
2020-08-07 12:15:00,101.05092637,101.15052318299999,100.981208601,100.991168283,8888
2020-08-07 12:00:00,101.25011999600001,101.319837765,100.931410195,101.021047326,15010
2020-08-07 11:45:00,100.96726504799999,101.35967649,100.961289239,101.25011999600001,19184
2020-08-07 11:30:00,100.861692426,101.140563502,100.702337525,100.97124892,16801
2020-08-07 11:15:00,100.94136987600001,101.055906211,100.801934338,100.88161178799999,33510
2020-08-07 11:00:00,100.423466449,100.871652107,100.403547086,100.82185370100001,18329
2020-08-07 10:45:00,100.592781031,100.72225688799999,100.12467601,100.423466449,20779
2020-08-07 10:30:00,100.562901987,100.6624988,100.45334549299999,100.52804310299999,18556
2020-08-07 10:15:00,100.58282135,100.89157147,100.48322453700001,100.542982625,32720
