time,open,high,low,close,volume
2020-05-11 17:30:00,89.8345452783,89.8345452783,89.8345452783,89.8345452783,949
2020-05-11 16:15:00,89.8345452783,89.8345452783,89.8345452783,89.8345452783,76771
2020-05-11 16:00:00,90.1021459758,90.1715239345,89.6412781079,89.8345452783,178423
2020-05-11 15:45:00,90.3102798517,90.4193023581,90.072412565,90.09719040739999,71825
2020-05-11 15:30:00,90.8653035207,90.9247703424,90.2805464409,90.33010212559999,40056
2020-05-11 15:15:00,90.8553923837,91.0139705749,90.7860144251,90.8653035207,27905
2020-05-11 15:00:00,90.8950369315,91.04370398569999,90.815747836,90.8653035207,25092
2020-05-11 14:45:00,90.3697466734,90.9049480685,90.3697466734,90.8702590892,26378
2020-05-11 14:30:00,90.44903576899999,90.5877916862,90.0426791542,90.3807480354,25730
2020-05-11 14:15:00,90.7959255621,90.815747836,90.35487996799999,90.4440802005,24803
2020-05-11 14:00:00,90.83557010979999,90.8653035207,90.6869030557,90.7463698773,29357
2020-05-11 13:45:00,90.61752509700001,90.8950369315,90.5877916862,90.8752146576,24068
2020-05-11 13:30:00,90.41434678959999,90.6869030557,90.25081303,90.5877916862,24647
2020-05-11 13:15:00,90.24090189309999,90.65716964479999,90.1517016606,90.41434678959999,20598
2020-05-11 13:00:00,90.1616127975,90.4292134951,90.06250142809999,90.3053242832,24983
2020-05-11 12:45:00,89.988167901,90.3002696034,89.9237455108,90.1021459758,31865
2020-05-11 12:30:00,89.8444564153,89.9931234694,89.6264114024,89.9931234694,39851
2020-05-11 12:15:00,89.5669445808,89.8940121,89.40836638959999,89.85436755219999,27297
2020-05-11 12:00:00,89.40836638959999,89.64623367629999,89.3885441157,89.52730003299999,33275
2020-05-11 11:45:00,89.11103228120001,89.4182775266,89.11103228120001,89.40836638959999,22323
2020-05-11 11:30:00,88.76414248809999,89.1804102399,88.66503111870001,89.11103228120001,19950
2020-05-11 11:15:00,88.7740536251,89.10112114430001,88.6600755502,88.76414248809999,27749
2020-05-11 11:00:00,88.8929872684,89.1903213768,88.6452088448,88.7145868034,22806
2020-05-11 10:45:00,88.7393646458,89.28447717780001,88.4866306537,88.9425429532,37340
2020-05-11 10:30:00,89.4579220744,89.48765548520001,88.82360930979999,88.84838715219999,40627
2020-05-11 10:15:00,89.21014365069999,89.6858782241,89.16058796600001,89.5074777591,44802
2020-05-11 10:00:00,88.5064529275,89.4480109374,88.42220826350001,89.1308545551,72202
2020-05-11 09:45:00,88.2784967778,88.8731649945,87.7333842458,88.52131963299999,88445
2020-05-11 09:30:00,87.9117847108,88.2784967778,87.9117847108,88.2091188192,517
2020-05-11 09:00:00,87.9117847108,87.9117847108,87.9117847108,87.9117847108,200
2020-05-11 08:30:00,88.4072424467,88.4072424467,88.4072424467,88.4072424467,162
2020-05-11 08:15:00,88.20921793049999,88.7046756665,88.2091188192,88.4073415581,910
2020-05-11 07:15:00,87.26756080930001,87.26756080930001,87.26756080930001,87.26756080930001,300
2020-05-08 16:15:00,87.30720535709999,87.30720535709999,87.30720535709999,87.30720535709999,16390
2020-05-08 16:00:00,87.2378273985,87.36667217879999,87.1188937551,87.33693876790001,130546
2020-05-08 15:45:00,87.2923386517,87.4063167265,87.19828196200001,87.2279162615,51461
2020-05-08 15:30:00,87.20809398760001,87.4063167265,87.09907148120001,87.27747194620001,41329
2020-05-08 15:15:00,87.4360501374,87.599583897,87.1684494398,87.175189013,33723
2020-05-08 15:00:00,87.3765833157,87.5153392329,87.26756080930001,87.4459612743,27764
2020-05-08 14:45:00,87.09907148120001,87.4360501374,87.0296935226,87.3964055896,34821
2020-05-08 14:30:00,86.95040442700001,87.09907148120001,86.8413819206,87.0817269916,25337
2020-05-08 14:15:00,86.54404781219999,86.95486443870001,86.4845809906,86.93058215309999,27204
2020-05-08 14:00:00,86.7918262359,86.8612041945,86.3160916625,86.5143144014,58685
2020-05-08 13:45:00,87.0792492073,87.0792492073,86.74227055120001,86.8413819206,29854
2020-05-08 13:30:00,87.3468499049,87.3468499049,87.0296935226,87.03960465950001,21132
2020-05-08 13:15:00,87.12880489209999,87.53516150680001,87.12880489209999,87.3567610418,27468
2020-05-08 13:00:00,87.1477351636,87.25764967239999,87.0197823856,87.1634938714,20050
2020-05-08 12:45:00,87.27747194620001,87.33693876790001,86.93058215309999,87.1486271659,26229
2020-05-08 12:30:00,87.4707391167,87.47569468520001,87.2180051246,87.2725163778,20013
2020-05-08 12:15:00,87.4955169591,87.683828561,87.3964055896,87.48560582209998,24483
2020-05-08 12:00:00,87.6491395817,87.6837294497,87.4459612743,87.505428096,23280
2020-05-08 11:45:00,87.7333842458,87.8820512999,87.5205921355,87.644382236,25052
2020-05-08 11:30:00,87.3468499049,87.8275400467,87.2923386517,87.75320651959998,30063
2020-05-08 11:15:00,87.22296069299999,87.4063167265,87.138716029,87.327027631,41354
2020-05-08 11:00:00,87.5252503699,87.5252503699,87.0594269334,87.22296069299999,20876
2020-05-08 10:45:00,87.7135619719,87.9117847108,87.4657835482,87.5153392329,27461
2020-05-08 10:30:00,87.7864088284,87.966295964,87.4657835482,87.7333842458,28409
2020-05-08 10:15:00,88.5495663733,88.66503111870001,87.6243617394,87.7928510674,35639
2020-05-08 10:00:00,88.24678113959999,88.66503111870001,87.7928510674,88.57583088620001,71310
2020-05-08 09:45:00,89.73543390879999,91.5789053808,88.02080721719999,88.28840791469999,163504
2020-05-08 09:30:00,89.9237455108,89.9237455108,89.9237455108,89.9237455108,100
2020-05-07 16:15:00,87.9514292586,87.9514292586,87.9514292586,87.9514292586,18236
2020-05-07 16:00:00,88.20416325069999,88.2983190517,87.8919624369,87.9910738064,192766
2020-05-07 15:45:00,88.34787473639999,88.4953524542,88.060451765,88.22894109309999,98344
2020-05-07 15:30:00,88.2685856408,88.4469861059,88.02080721719999,88.3577858734,86414
2020-05-07 15:15:00,88.2685856408,88.5857420231,88.07036290190001,88.22894109309999,67642
2020-05-07 15:00:00,88.2685856408,88.417252695,88.0406294911,88.3528303049,45336
2020-05-07 14:45:00,87.48560582209998,88.51636406450001,87.4806502536,88.2586745039,70854
2020-05-07 14:30:00,87.872140163,87.872140163,87.3468499049,87.4410057059,103813
2020-05-07 14:15:00,88.1496519975,88.1496519975,87.80276220440001,87.80276220440001,34049
2020-05-07 14:00:00,88.0108960802,88.2735412093,88.00108405469999,88.17938540829999,35545
2020-05-07 13:45:00,88.34787473639999,88.3577858734,87.96134039549999,88.0009849433,29104
2020-05-07 13:30:00,88.6551199817,88.7046756665,88.24876336690001,88.3280524625,35780
2020-05-07 13:15:00,88.8136981729,88.9623652271,88.6551199817,88.6749422556,44103
2020-05-07 13:00:00,88.6848533926,88.82360930979999,88.49654179059999,88.79883146739999,42993
2020-05-07 12:45:00,88.7542313512,88.7542313512,88.4073415581,88.6947645295,35391
2020-05-07 12:30:00,88.90289840540001,89.0317431857,88.7145868034,88.7344090773,42708
2020-05-07 12:15:00,88.72449794040001,88.9524540901,88.5659197492,88.8979428369,27706
2020-05-07 12:00:00,88.3280524625,88.9425429532,88.3280524625,88.7344090773,47594
2020-05-07 11:45:00,87.69373969799999,88.34787473639999,87.6739174241,88.3280524625,47237
2020-05-07 11:30:00,87.6441840132,87.84240675219999,87.4955169591,87.6739174241,37768
2020-05-07 11:15:00,87.42613900040001,87.7432953827,87.26756080930001,87.6739174241,38462
2020-05-07 11:00:00,87.9910738064,88.0257627857,87.26756080930001,87.3864944526,34837
2020-05-07 10:45:00,86.77200396200001,87.9514292586,86.7323594142,87.9514292586,44446
2020-05-07 10:30:00,87.1188937551,87.2378273985,86.6332480448,86.7125371403,22854
2020-05-07 10:15:00,87.57480605459999,87.58471719159999,86.93058215309999,87.0495157965,39459
2020-05-07 10:00:00,86.8166040783,87.5450726438,86.8166040783,87.5252503699,34709
2020-05-07 09:45:00,85.8304459521,87.9514292586,85.8304459521,86.89093760540001,105778
2020-05-07 08:45:00,86.27644711469999,86.27644711469999,86.27644711469999,86.27644711469999,249
2020-05-06 16:15:00,84.7402208881,84.7402208881,84.7402208881,84.7402208881,20766
2020-05-06 16:00:00,84.8095988467,84.92853249,84.4428867797,84.7897765728,182509
2020-05-06 15:45:00,84.9582659009,85.0078215856,84.6708429295,84.8095988467,103230
2020-05-06 15:30:00,85.1069329551,85.2159554615,84.92853249,85.0177327226,55851
2020-05-06 15:15:00,85.2754222832,85.31506683090001,84.97808817479999,85.1069329551,34450
2020-05-06 15:00:00,85.63222321319999,85.63222321319999,85.2456888723,85.295244557,33099
2020-05-06 14:45:00,84.8740212368,85.64213435020001,84.8095988467,85.6223120763,27396
2020-05-06 14:30:00,84.79968770970001,85.2060443245,84.79968770970001,84.8888879423,50756
2020-05-06 14:15:00,85.493467296,85.493467296,84.7402208881,84.79968770970001,68152
2020-05-06 14:00:00,85.8106236782,85.8403570891,85.4290449058,85.5430229807,55943
2020-05-06 13:45:00,85.7709791305,85.8998239108,85.6024898024,85.8254903837,58301
2020-05-06 13:30:00,85.9791130063,86.00884641719999,85.5331118438,85.7709791305,62994
2020-05-06 13:15:00,85.7263790142,86.02866869110001,85.5925786654,85.9791130063,34980
2020-05-06 13:00:00,86.00389084870001,86.1178689236,85.6817788979,85.71646787729999,24507
2020-05-06 12:45:00,86.1178689236,86.1178689236,85.7115123088,85.9345128901,70776
2020-05-06 12:30:00,86.15751347129999,86.21698029299999,86.00884641719999,86.0980466497,47546
2020-05-06 12:15:00,86.6183813393,86.6183813393,86.1872468822,86.2070691561,32639
2020-05-06 12:00:00,86.62333690780001,86.9702267009,86.5143144014,86.6431591817,20712
2020-05-06 11:45:00,86.28635825159999,86.8413819206,86.22689143,86.7373149827,28033
2020-05-06 11:30:00,86.58369236,86.60351463389999,86.2665359778,86.3061805255,35562
2020-05-06 11:15:00,86.960315564,86.9801378379,86.5242255383,86.54404781219999,26982
2020-05-06 11:00:00,87.0296935226,87.2477385354,86.8711153315,86.9702267009,26628
2020-05-06 10:45:00,86.3904251896,87.03960465950001,86.3904251896,86.99004897479999,27124
2020-05-06 10:30:00,86.39538075809999,86.6976704349,86.2665359778,86.44771156110001,34139
2020-05-06 10:15:00,86.9702267009,87.2279162615,86.35573621030001,86.4746698536,22861
2020-05-06 10:00:00,86.8810264684,87.4657835482,86.7918262359,86.99004897479999,22447
2020-05-06 09:45:00,87.5648949177,87.7730287935,86.28635825159999,86.80669294129999,44476
2020-05-05 16:15:00,87.1882717137,87.1882717137,87.1882717137,87.1882717137,47001
2020-05-05 16:00:00,87.2526941039,87.4162278635,87.06933807040001,87.15853830290001,131819
2020-05-05 15:45:00,87.59462832850001,87.683828561,87.0296935226,87.27747194620001,59291
2020-05-05 15:30:00,88.3577858734,88.3627414418,87.5401170753,87.6243617394,54658
2020-05-05 15:15:00,88.07036290190001,88.3776081472,88.0406294911,88.3577858734,34575
2020-05-05 15:00:00,87.8126733413,88.1496519975,87.7333842458,88.1496519975,27693
2020-05-05 14:45:00,88.0158516487,88.2190299561,87.7928510674,87.84240675219999,25554
2020-05-05 14:30:00,87.9514292586,88.16947427139999,87.84240675219999,88.0108960802,45345
2020-05-05 14:15:00,87.80276220440001,87.9910738064,87.7631176566,87.9514292586,30206
2020-05-05 14:00:00,88.427163832,88.4519416743,87.7432953827,87.80276220440001,32171
2020-05-05 13:45:00,88.21407438760001,88.6551199817,88.2003970187,88.43707496889999,35968
2020-05-05 13:30:00,88.16947427139999,88.45689724280001,87.8919624369,88.2091188192,49893
2020-05-05 13:15:00,87.96134039549999,88.1397408605,87.7234731088,88.1397408605,28246
2020-05-05 13:00:00,87.3716277472,87.9514292586,87.3468499049,87.9415181216,61989
2020-05-05 12:45:00,87.3765833157,87.4657835482,87.1981828507,87.3468499049,17293
2020-05-05 12:30:00,87.2873830832,87.5252503699,87.2873830832,87.4360501374,22129
