time,open,high,low,close,volume
2020-03-12 16:30:00,79.77474127810001,79.77474127810001,79.77474127810001,79.77474127810001,1053
2020-03-12 16:15:00,79.77474127810001,79.77474127810001,79.77474127810001,79.77474127810001,1101100
2020-03-12 16:00:00,80.2405647146,81.90563572149999,79.437762622,79.77474127810001,426864
2020-03-12 15:45:00,79.9729640171,81.0334556703,79.9134971954,80.2108313038,262676
2020-03-12 15:30:00,80.2603869885,80.4784320013,79.9680084486,80.02251970180001,163521
2020-03-12 15:15:00,80.0819865235,80.8451440683,79.8837637845,80.3000315363,157252
2020-03-12 15:00:00,80.1513644821,81.4794568328,80.01260856479999,80.01260856479999,230901
2020-03-12 14:45:00,80.9938111225,81.1325670397,79.8738526476,80.1414533451,314380
2020-03-12 14:30:00,80.85505520529999,81.44972342199999,80.61718791850001,81.1325670397,140095
2020-03-12 14:15:00,81.1623004506,81.5488347915,80.3000315363,80.9541665747,105875
2020-03-12 14:00:00,79.9432306062,81.271322957,79.9035860584,81.1424781767,117607
2020-03-12 13:45:00,81.6975018457,81.85608003680001,79.6458964978,79.992786291,82529
2020-03-12 13:30:00,81.2415895461,81.9254579954,80.6469213294,81.63803502399999,161769
2020-03-12 13:15:00,82.1732364191,83.53106218069999,80.7757661097,81.083011355,153022
2020-03-12 13:00:00,79.5170517175,82.5399484861,79.22962874609999,82.24261437770001,98364
2020-03-12 12:45:00,80.2504758515,80.2504758515,79.23953988310001,79.4674960328,76480
2020-03-12 12:30:00,79.3237845471,80.726210425,79.12060623970001,80.2603869885,94179
2020-03-12 12:15:00,80.1910090299,80.4189651796,79.05549007,79.3782958003,103331
2020-03-12 12:00:00,80.0026974279,80.4586097274,79.50714058060001,80.2455202831,164315
2020-03-12 11:45:00,80.8451440683,82.361548021,79.8788082161,79.992786291,141716
2020-03-12 11:30:00,80.23065357770001,81.0334556703,79.982875154,80.8154106575,307281
2020-03-12 11:15:00,81.2316784092,81.2415895461,80.07207538649999,80.1910090299,154605
2020-03-12 11:00:00,81.7173241196,81.7371463934,80.894699753,81.2217672723,91392
2020-03-12 10:45:00,81.1375226082,81.9651025432,80.9640777117,81.6429905925,120667
2020-03-12 10:30:00,80.4090540427,81.7668798043,80.1910090299,81.07310021810001,110279
2020-03-12 10:15:00,81.1077891974,81.1127447658,79.3089178417,80.4090540427,136003
2020-03-12 10:00:00,78.9223835008,81.4794568328,78.3833167623,81.17716715600001,114132
2020-03-12 09:45:00,79.74500786729999,80.527987686,79.24945102,79.2990067047,70074
2020-03-12 07:15:00,81.63803502399999,81.63803502399999,81.63803502399999,81.63803502399999,100
2020-03-11 16:15:00,84.1356415344,84.20501949300001,84.1356415344,84.20501949300001,60357
2020-03-11 16:00:00,84.57173156,84.938443627,83.9423743639,84.1752860822,304202
2020-03-11 15:45:00,83.44681751659999,84.8095988467,83.3923062634,84.561820423,194813
2020-03-11 15:30:00,82.5795930339,83.5409733176,82.549859623,83.4914176329,142789
2020-03-11 15:15:00,83.0454164703,83.2039946614,82.3119923363,82.549859623,95400
2020-03-11 15:00:00,83.4815064959,83.73919605649999,82.9859496486,83.02559419640001,185907
2020-03-11 14:45:00,83.4815064959,84.0216634595,83.3130171679,83.461684222,84430
2020-03-11 14:30:00,83.7243293511,83.8977742477,83.42203967430001,83.4914176329,89491
2020-03-11 14:15:00,84.2446640408,84.3041308625,83.61035127619999,83.7094626457,76926
2020-03-11 14:00:00,83.7193737826,84.3041308625,83.649995824,84.195108356,73631
2020-03-11 13:45:00,84.1158192605,84.2793530201,83.6301735501,83.73919605649999,46773
2020-03-11 13:30:00,83.35266171560001,84.12573039739999,83.35266171560001,84.0959969866,45513
2020-03-11 13:15:00,83.8779519738,83.8878631107,83.3130171679,83.3130171679,71793
2020-03-11 13:00:00,83.9869744802,84.4131533689,83.6797292349,83.9290934404,42289
2020-03-11 12:45:00,84.7303097511,84.7947321413,83.8036184467,83.9869744802,27775
2020-03-11 12:30:00,84.8343766891,85.3547113787,84.7005763403,84.750132025,33042
2020-03-11 12:15:00,84.1059081235,84.8690656684,83.7193737826,84.7897765728,25587
2020-03-11 12:00:00,83.9820189117,84.3536865472,83.7193737826,84.1059081235,57780
2020-03-11 11:45:00,83.9076853846,84.4230645058,83.7788406043,84.0067967541,66869
2020-03-11 11:30:00,84.4545819213,84.4545819213,83.7193737826,83.838307426,73304
2020-03-11 11:15:00,84.64110951859999,84.85915453140001,84.2545751777,84.5023536014,52450
2020-03-11 11:00:00,84.9136657846,85.116844092,84.20501949300001,84.59155383390001,50914
2020-03-11 10:45:00,83.7887517413,85.0573772703,83.73919605649999,84.90871021619999,68956
2020-03-11 10:30:00,84.2446640408,84.383419958,83.80857401520001,83.8184851521,30759
2020-03-11 10:15:00,84.2694418831,84.6510206556,84.0365301649,84.34377541020001,33271
2020-03-11 10:00:00,83.46882024060001,84.3735088211,83.4319508112,84.1653749452,42453
2020-03-11 09:45:00,83.3328394417,84.0860858496,82.9760385117,83.5707067284,90696
2020-03-10 16:30:00,85.30515569399999,85.30515569399999,85.30515569399999,85.30515569399999,140
2020-03-10 16:15:00,85.30515569399999,85.30515569399999,85.30515569399999,85.30515569399999,60031
2020-03-10 16:00:00,84.1752860822,85.50337843289999,84.1752860822,85.3348891048,354359
2020-03-10 15:45:00,84.1356415344,84.6807540664,83.8680408368,84.1752860822,126750
2020-03-10 15:30:00,84.2149306299,84.85915453140001,83.838307426,84.1455526713,82691
2020-03-10 15:15:00,83.79866287819999,84.4925415758,83.6698180979,84.2347529038,78138
2020-03-10 15:00:00,83.4517730851,83.9076853846,83.2535503462,83.7193737826,94214
2020-03-10 14:45:00,82.4111037058,83.4319508112,82.3813702949,83.3031060309,50373
2020-03-10 14:30:00,82.68861554029999,82.7497672552,81.9254579954,82.5399484861,52280
2020-03-10 14:15:00,82.4111037058,82.8471937314,82.2525255146,82.6489709925,74589
2020-03-10 14:00:00,83.0305497649,83.0305497649,82.24261437770001,82.4804816644,46374
2020-03-10 13:45:00,83.1593945452,83.35266171560001,82.7679046358,83.0850610181,69016
2020-03-10 13:30:00,82.7877269097,83.47159535899999,82.6787044033,83.1841723876,54941
2020-03-10 13:15:00,82.2029698299,82.8471937314,81.5835237708,82.7679046358,52021
2020-03-10 13:00:00,82.1534141452,82.5300373491,82.0741250496,82.2624366516,35997
2020-03-10 12:45:00,82.1980142614,82.2949451808,81.6975018457,82.12368073430001,68001
2020-03-10 12:30:00,82.5548151915,82.91657169,82.1484585767,82.2376588092,50342
2020-03-10 12:15:00,81.2515006831,82.74808236189999,81.2118561353,82.549859623,38953
2020-03-10 12:00:00,80.8748774791,81.5587459284,80.7658549727,81.1193852276,38839
2020-03-10 11:45:00,80.5775433708,81.06318908109999,80.171186756,80.9739888486,50534
2020-03-10 11:30:00,81.628123887,81.9254579954,80.5081654121,80.6370101924,54516
2020-03-10 11:15:00,82.2921700624,82.9958607856,81.69254627720001,81.69254627720001,38915
2020-03-10 11:00:00,83.0751498812,83.1544389767,82.2029698299,82.30208119939999,48750
2020-03-10 10:45:00,83.17921681909999,83.5607955915,82.9760385117,83.1841723876,78083
2020-03-10 10:30:00,84.393331095,84.393331095,83.1247055659,83.1544389767,71089
2020-03-10 10:15:00,84.6014649708,84.6064205393,84.2446640408,84.3735088211,42546
2020-03-10 10:00:00,84.0018411856,84.9979104487,83.7193737826,84.6807540664,66039
2020-03-10 09:45:00,84.59155383390001,85.3249779679,83.9770633432,84.0860858496,99315
2020-03-10 07:15:00,86.12778006049999,86.12778006049999,86.12778006049999,86.12778006049999,100
2020-03-09 16:45:00,81.628123887,81.628123887,81.628123887,81.628123887,134
2020-03-09 16:15:00,82.5300373491,82.5300373491,82.5300373491,82.5300373491,14896
2020-03-09 16:00:00,84.1554638083,84.4527979166,82.5300373491,82.62914871859999,460409
2020-03-09 15:45:00,84.04644130189999,84.4825313275,83.7689294674,84.1653749452,178325
2020-03-09 15:30:00,83.7094626457,84.4329756427,83.3923062634,84.0563524388,169925
2020-03-09 15:15:00,83.2436392092,84.1752860822,83.0652387442,83.7788406043,168690
2020-03-09 15:00:00,82.9859496486,83.7689294674,82.738171225,83.2436392092,151477
2020-03-09 14:45:00,84.383419958,84.4131533689,82.8967494161,83.02559419640001,220780
2020-03-09 14:30:00,84.4032422319,85.0672884073,83.53106218069999,84.2545751777,345763
2020-03-09 14:15:00,82.9363939639,84.4726201905,82.7084378141,84.393331095,154770
