time,open,high,low,close,volume
2019-01-18 16:15:00,23.177861249,23.177861249,23.1603155554,23.1603155554,346675
2019-01-18 16:00:00,23.1603155554,23.191020519200002,23.125224168200003,23.1603155554,1462865
2019-01-18 15:45:00,23.1822476724,23.1866340958,23.1208377448,23.155929131999997,474014
2019-01-18 15:30:00,23.169088402199996,23.195406942600002,23.138383438400002,23.1866340958,237657
2019-01-18 15:15:00,23.1515427086,23.195406942600002,23.138383438400002,23.1603155554,381454
2019-01-18 15:00:00,23.155929131999997,23.1866340958,23.142769861799998,23.155929131999997,153851
2019-01-18 14:45:00,23.2436576,23.2655897171,23.142769861799998,23.1603155554,391170
2019-01-18 14:30:00,23.212952636199997,23.256816870300003,23.1647019788,23.248044023400002,271061
2019-01-18 14:15:00,23.2436576,23.256816870300003,23.2041797894,23.2173390596,287599
2019-01-18 14:00:00,23.2304983298,23.2655897171,23.2041797894,23.248044023400002,379328
2019-01-18 13:45:00,23.221725483,23.256816870300003,23.1866340958,23.2304983298,242193
2019-01-18 13:30:00,23.2261119064,23.2304983298,23.1647019788,23.2173390596,178159
2019-01-18 13:15:00,23.2304983298,23.2655897171,23.221725483,23.2304983298,136876
2019-01-18 13:00:00,23.2655897171,23.2655897171,23.195406942600002,23.2304983298,274408
2019-01-18 12:45:00,23.2919082575,23.3094539511,23.248044023400002,23.2655897171,202364
2019-01-18 12:30:00,23.2320774423,23.3182267979,23.2261119064,23.2877850195,357776
2019-01-18 12:15:00,23.2655897171,23.2787489873,23.191020519200002,23.234884753200003,444850
2019-01-18 12:00:00,23.169176130700002,23.2655897171,23.169088402199996,23.2612032937,207965
2019-01-18 11:45:00,23.1515427086,23.1866340958,23.125224168200003,23.169088402199996,276007
2019-01-18 11:30:00,23.2139176494,23.2436576,23.1164513214,23.156543231300002,282850
2019-01-18 11:15:00,23.2919082575,23.3313860681,23.199793365999998,23.2173390596,307231
2019-01-18 11:00:00,23.2261119064,23.335772491500002,23.221725483,23.2919082575,503162
2019-01-18 10:45:00,23.1603155554,23.2261119064,23.1471562852,23.221725483,385736
2019-01-18 10:30:00,23.2085662128,23.335772491500002,23.1647019788,23.1647019788,392072
2019-01-18 10:15:00,23.0725870874,23.2085662128,23.0550413938,23.2085662128,381809
2019-01-18 10:00:00,23.1515427086,23.155929131999997,23.0199500066,23.0725870874,296941
2019-01-18 09:45:00,23.1515427086,23.2304983298,23.1164513214,23.1515427086,995072
2019-01-17 18:45:00,22.958540079000002,22.958540079000002,22.958540079000002,22.958540079000002,150
2019-01-17 16:30:00,22.9497672322,22.9497672322,22.9497672322,22.9497672322,302
2019-01-17 16:15:00,22.9497672322,22.9497672322,22.9409943854,22.9409943854,471792
2019-01-17 16:00:00,22.9936314662,23.002404313000003,22.914675845,22.9497672322,1332428
2019-01-17 15:45:00,22.923448691799997,22.9936314662,22.905902998200002,22.9936314662,710284
2019-01-17 15:30:00,22.853265917399998,22.9322215386,22.8444930706,22.914675845,390035
2019-01-17 15:15:00,22.870811611,22.905902998200002,22.835720223800003,22.8620387642,181032
2019-01-17 15:00:00,22.9760857726,23.02433643,22.8620387642,22.870811611,261964
2019-01-17 14:45:00,22.848879494000002,22.9760857726,22.8181745302,22.9760857726,268585
2019-01-17 14:30:00,22.857652340799998,22.8839708812,22.800628836599998,22.853265917399998,199610
2019-01-17 14:15:00,22.853265917399998,22.9209922947,22.8181745302,22.853265917399998,288682
2019-01-17 14:00:00,22.7743102962,22.857652340799998,22.7567646026,22.853265917399998,195988
2019-01-17 13:45:00,22.879584457800004,22.879584457800004,22.764660164699997,22.7743102962,284418
2019-01-17 13:30:00,22.7962424132,22.8971301514,22.7743102962,22.879584457800004,270403
2019-01-17 13:15:00,22.747991755799998,22.7962424132,22.7304460622,22.7962424132,125579
2019-01-17 13:00:00,22.783083143000002,22.791855989800002,22.747991755799998,22.747991755799998,94630
2019-01-17 12:45:00,22.835720223800003,22.8401066472,22.783083143000002,22.7874695664,137554
2019-01-17 12:30:00,22.853265917399998,22.853265917399998,22.791855989800002,22.826947377,117905
2019-01-17 12:15:00,22.8181745302,22.853265917399998,22.783083143000002,22.853265917399998,174090
2019-01-17 12:00:00,22.8855499936,22.9322215386,22.8094016834,22.826947377,163586
2019-01-17 11:45:00,22.826947377,22.8971301514,22.8094016834,22.8883573046,212765
2019-01-17 11:30:00,22.7874695664,22.905902998200002,22.783083143000002,22.8313338004,612438
2019-01-17 11:15:00,22.7743102962,22.8055416308,22.7216732154,22.783083143000002,208862
2019-01-17 11:00:00,22.5988533602,22.783083143000002,22.5900805134,22.7743102962,229419
2019-01-17 10:45:00,22.5725348197,22.6250841721,22.5374434325,22.5988533602,205415
2019-01-17 10:30:00,22.5900805134,22.5988533602,22.5330570091,22.5725348197,589227
2019-01-17 10:15:00,22.633944747399998,22.6821954048,22.5725348197,22.58569409,210610
2019-01-17 10:00:00,22.6120126304,22.6821954048,22.5900805134,22.625171900599998,288121
2019-01-17 09:45:00,22.449714964499996,22.660263287800003,22.4321692709,22.5988533602,335576
2019-01-16 16:15:00,22.6865818282,22.6865818282,22.6865818282,22.6865818282,282926
2019-01-16 16:00:00,22.7743102962,22.783083143000002,22.6778089814,22.695354675,790972
2019-01-16 15:45:00,22.835720223800003,22.8444930706,22.761151026,22.7743102962,352185
2019-01-16 15:30:00,22.826947377,22.8751980344,22.80501526,22.835720223800003,204575
2019-01-16 15:15:00,22.8313338004,22.8883573046,22.8181745302,22.826947377,283251
2019-01-16 15:00:00,22.800628836599998,22.8444930706,22.7786967196,22.835720223800003,173891
2019-01-16 14:45:00,22.7743102962,22.853265917399998,22.7743102962,22.80501526,267688
2019-01-16 14:30:00,22.704127521799997,22.791855989800002,22.6997410984,22.7786967196,176044
2019-01-16 14:15:00,22.660263287800003,22.7216732154,22.660263287800003,22.704127521799997,190416
2019-01-16 14:00:00,22.629558324,22.6690361346,22.625171900599998,22.6682465784,164866
2019-01-16 13:45:00,22.629558324,22.651490441,22.6120126304,22.631400621799997,122799
2019-01-16 13:30:00,22.6778089814,22.695354675,22.625171900599998,22.629558324,238664
2019-01-16 13:15:00,22.695354675,22.704127521799997,22.660263287800003,22.6778089814,135597
2019-01-16 13:00:00,22.695354675,22.704127521799997,22.6427175942,22.695354675,179317
2019-01-16 12:45:00,22.633944747399998,22.695354675,22.633944747399998,22.695354675,115063
2019-01-16 12:30:00,22.6821954048,22.6821954048,22.5900805134,22.625171900599998,160655
2019-01-16 12:15:00,22.704127521799997,22.7085139452,22.6778089814,22.6821954048,152354
2019-01-16 12:00:00,22.739218909,22.739218909,22.6778089814,22.695354675,154295
2019-01-16 11:45:00,22.704127521799997,22.739218909,22.6558768644,22.739218909,174927
2019-01-16 11:30:00,22.7304460622,22.739218909,22.6690361346,22.704127521799997,223544
2019-01-16 11:15:00,22.7567646026,22.7655374494,22.6778089814,22.724480526300002,309214
2019-01-16 11:00:00,22.607626207,22.7786967196,22.5900805134,22.7567646026,294851
2019-01-16 10:45:00,22.7216732154,22.747991755799998,22.607626207,22.607626207,322996
2019-01-16 10:30:00,22.7129003686,22.7743102962,22.704127521799997,22.7304460622,306487
2019-01-16 10:15:00,22.6821954048,22.720795930700003,22.6646497112,22.7129003686,347384
2019-01-16 10:00:00,22.7567646026,22.7743102962,22.6778089814,22.6821954048,463620
2019-01-16 09:45:00,22.835720223800003,22.836772965399998,22.633944747399998,22.747991755799998,937752
2019-01-16 09:30:00,22.8094016834,22.8444930706,22.7743102962,22.8444930706,2759
2019-01-16 09:00:00,22.326895109299997,22.326895109299997,22.326895109299997,22.326895109299997,8701
2019-01-15 16:15:00,22.326895109299997,22.326895109299997,22.326895109299997,22.326895109299997,35586
2019-01-15 16:00:00,22.3970778837,22.419010000700002,22.3005765689,22.326895109299997,860458
2019-01-15 15:45:00,22.3576000731,22.3970778837,22.326895109299997,22.392691460300004,368284
2019-01-15 15:30:00,22.3883050369,22.4409421177,22.3444408029,22.3576000731,327078
2019-01-15 15:15:00,22.313735839099998,22.3970778837,22.304962992300002,22.392691460300004,275301
2019-01-15 15:00:00,22.2698716051,22.3181222625,22.2523259115,22.313735839099998,117136
2019-01-15 14:45:00,22.2918037221,22.313735839099998,22.2260073711,22.2654851817,268662
2019-01-15 14:30:00,22.3093494157,22.313735839099998,22.256712334899998,22.296190145500002,316552
2019-01-15 14:15:00,22.3005765689,22.3532136497,22.2742580285,22.3093494157,180740
2019-01-15 14:00:00,22.2874172987,22.326895109299997,22.2654851817,22.304962992300002,138704
2019-01-15 13:45:00,22.2479394881,22.304962992300002,22.2435530647,22.2918037221,122166
2019-01-15 13:30:00,22.256712334899998,22.2874172987,22.2435530647,22.2523259115,164347
2019-01-15 13:15:00,22.2698716051,22.2742580285,22.1996888307,22.2654851817,118372
2019-01-15 13:00:00,22.256712334899998,22.283030875300003,22.2479394881,22.2698716051,69481
2019-01-15 12:45:00,22.3093494157,22.314086753,22.2216209477,22.256712334899998,142070
2019-01-15 12:30:00,22.326895109299997,22.3444408029,22.2918037221,22.3093494157,112059
2019-01-15 12:15:00,22.3181222625,22.3576000731,22.2742580285,22.3181222625,105151
2019-01-15 12:00:00,22.3005765689,22.3532136497,22.296190145500002,22.3181222625,164747
2019-01-15 11:45:00,22.296190145500002,22.348827226300003,22.256712334899998,22.304962992300002,123903
2019-01-15 11:30:00,22.361986496500002,22.3970778837,22.2771530679,22.296190145500002,130886
2019-01-15 11:15:00,22.3970778837,22.419010000700002,22.361986496500002,22.370759343299998,134647
2019-01-15 11:00:00,22.3970778837,22.4321692709,22.3751457667,22.3908491625,152631
2019-01-15 10:45:00,22.3444408029,22.4409421177,22.3232982421,22.3970778837,165531
2019-01-15 10:30:00,22.4321692709,22.4321692709,22.326895109299997,22.3400543795,349702
2019-01-15 10:15:00,22.471647081500002,22.5374434325,22.3970778837,22.4321692709,188493
2019-01-15 10:00:00,22.392691460300004,22.4760335049,22.3532136497,22.4760335049,209642
2019-01-15 09:45:00,22.2742580285,22.4488376799,22.2128481009,22.3883050369,230808
2019-01-14 16:15:00,22.204075254099997,22.204075254099997,22.204075254099997,22.204075254099997,97540
2019-01-14 16:00:00,22.204075254099997,22.2128481009,22.1777567137,22.1953024073,710451
2019-01-14 15:45:00,22.239166641300002,22.2479394881,22.1953024073,22.2084616775,488906
2019-01-14 15:30:00,22.239166641300002,22.283030875300003,22.2347802179,22.243728521599998,251928
2019-01-14 15:15:00,22.261098758299998,22.2654851817,22.2128481009,22.239166641300002,234692
2019-01-14 15:00:00,22.2479394881,22.2918037221,22.239166641300002,22.2654851817,186666
2019-01-14 14:45:00,22.2128481009,22.2742580285,22.1777567137,22.2523259115,210263
2019-01-14 14:30:00,22.2479394881,22.256712334899998,22.1777567137,22.2084616775,205343
2019-01-14 14:15:00,22.186529560500002,22.256712334899998,22.1689838669,22.2479394881,204373
2019-01-14 14:00:00,22.1953024073,22.2216209477,22.1717911779,22.186529560500002,150466
2019-01-14 13:45:00,22.201531128499997,22.239166641300002,22.160211020100004,22.1909159839,243356
2019-01-14 13:30:00,22.204075254099997,22.2303937945,22.1816167663,22.1996888307,245465
2019-01-14 13:15:00,22.138278903099998,22.204075254099997,22.129506056300002,22.204075254099997,123818
2019-01-14 13:00:00,22.160211020100004,22.1689838669,22.1338924797,22.1338924797,182673
2019-01-14 12:45:00,22.1514381733,22.1996888307,22.1338924797,22.1514381733,148262
2019-01-14 12:30:00,22.1251196329,22.1558245967,22.116346786100003,22.1514381733,165377
2019-01-14 12:15:00,22.0628324206,22.1558245967,22.0628324206,22.1207332095,170155
2019-01-14 12:00:00,22.0461640117,22.063709705300003,21.9935269309,22.0593232819,179145
2019-01-14 11:45:00,22.028618318099998,22.1075739393,22.019845471300002,22.050550435100003,454960
2019-01-14 11:30:00,22.0856418223,22.1031875159,21.9759812373,22.028618318099998,306021
2019-01-14 11:15:00,22.138278903099998,22.1558245967,22.0330047415,22.081255398899998,297825
2019-01-14 11:00:00,22.1426653265,22.2128481009,22.116346786100003,22.138278903099998,756777
2019-01-14 10:45:00,22.0900282457,22.1426653265,22.072482552100002,22.1338924797,204324
2019-01-14 10:30:00,21.984754084099997,22.1207332095,21.971594813899998,22.0900282457,388190
2019-01-14 10:15:00,21.9321170033,22.0154590479,21.9321170033,21.9891405075,241075
2019-01-14 10:00:00,21.9496626969,21.9759812373,21.8707070756,21.9233441565,326234
2019-01-14 09:45:00,21.782978607600004,22.019845471300002,21.782978607600004,21.940889850100003,193162
2019-01-14 09:00:00,21.905798462899998,21.905798462899998,21.905798462899998,21.905798462899998,109
2019-01-11 16:15:00,21.9672083905,21.9672083905,21.9672083905,21.9672083905,71469
2019-01-11 16:00:00,21.971594813899998,22.0022997777,21.9233441565,21.9672083905,980181
2019-01-11 15:45:00,21.9496626969,22.0022997777,21.9452762735,21.9672083905,310002
2019-01-11 15:30:00,21.940889850100003,21.9552773188,21.914571309699998,21.9496626969,212789
2019-01-11 15:15:00,21.9233441565,21.9663311058,21.914571309699998,21.940889850100003,247765
2019-01-11 15:00:00,21.8926391926,21.9365034267,21.8882527692,21.927730579899997,230967
2019-01-11 14:45:00,21.9101848863,21.914571309699998,21.8663206522,21.897025616,150806
2019-01-11 14:30:00,21.914571309699998,21.9189577331,21.8707070756,21.905798462899998,145003
2019-01-11 14:15:00,21.9365034267,21.940889850100003,21.883866345799998,21.914571309699998,156271
2019-01-11 14:00:00,21.9584355437,21.9584355437,21.905798462899998,21.9321170033,181971
2019-01-11 13:45:00,21.984754084099997,21.9935269309,21.9321170033,21.9496626969,180663
2019-01-11 13:30:00,22.016511789499997,22.037391164899997,21.9672083905,21.9891405075,222720
2019-01-11 13:15:00,22.076868975500002,22.076868975500002,21.9803676607,22.0110726245,200095
2019-01-11 13:00:00,22.094414669099997,22.0988010925,22.0680961287,22.076868975500002,156075
2019-01-11 12:45:00,22.028618318099998,22.1338924797,22.006686201100003,22.094414669099997,318205
2019-01-11 12:30:00,22.0549368585,22.063709705300003,21.9935269309,22.028618318099998,211611
2019-01-11 12:15:00,22.072482552100002,22.081255398899998,22.0110726245,22.050550435100003,204528
2019-01-11 12:00:00,22.1426653265,22.160211020100004,22.050550435100003,22.076868975500002,595521
2019-01-11 11:45:00,22.094414669099997,22.160211020100004,22.028618318099998,22.1426653265,658749
2019-01-11 11:30:00,22.0022997777,22.1031875159,21.9584355437,22.0988010925,1197868
2019-01-11 11:15:00,21.9584355437,22.0110726245,21.9233441565,22.0022997777,749171
2019-01-11 11:00:00,21.9584355437,21.9759812373,21.897025616,21.954049120300002,162048
2019-01-11 10:45:00,21.9496626969,21.9935269309,21.9233441565,21.9672083905,117053
2019-01-11 10:30:00,21.984754084099997,21.984754084099997,21.897025616,21.9496626969,141943
2019-01-11 10:15:00,21.954049120300002,22.019845471300002,21.914571309699998,21.984754084099997,139938
2019-01-11 10:00:00,21.9233441565,21.9759812373,21.853161382,21.9584355437,290553
2019-01-11 09:45:00,21.861934228800003,21.940889850100003,21.774205760799997,21.9189577331,293222
2019-01-11 09:30:00,21.8356156884,21.8356156884,21.8356156884,21.8356156884,600
2019-01-10 18:15:00,22.063709705300003,22.063709705300003,22.063709705300003,22.063709705300003,1472
2019-01-10 16:15:00,22.063709705300003,22.063709705300003,22.063709705300003,22.063709705300003,102349
2019-01-10 16:00:00,22.072482552100002,22.0900282457,22.028618318099998,22.0549368585,929013
2019-01-10 15:45:00,21.9672083905,22.081255398899998,21.9584355437,22.063709705300003,471202
2019-01-10 15:30:00,22.0154590479,22.019845471300002,21.9496626969,21.9672083905,189553
2019-01-10 15:15:00,22.037391164899997,22.0461640117,21.9803676607,22.019845471300002,1262061
2019-01-10 15:00:00,22.063709705300003,22.072482552100002,22.006686201100003,22.037391164899997,141753
2019-01-10 14:45:00,22.063709705300003,22.0988010925,22.028618318099998,22.072482552100002,324954
2019-01-10 14:30:00,22.0330047415,22.0988010925,22.028618318099998,22.0593232819,190710
2019-01-10 14:15:00,21.9891405075,22.063709705300003,21.9759812373,22.0330047415,224613
2019-01-10 14:00:00,21.9584355437,21.9935269309,21.9321170033,21.984754084099997,210732
2019-01-10 13:45:00,21.962821967100002,21.9994924667,21.9496626969,21.962821967100002,168404
2019-01-10 13:30:00,21.940889850100003,21.9759812373,21.897025616,21.9584355437,225155
2019-01-10 13:15:00,21.9935269309,21.9979133543,21.879479922399998,21.9496626969,197746
2019-01-10 13:00:00,21.9759812373,22.0549368585,21.9672083905,22.0022997777,222118
2019-01-10 12:45:00,22.0154590479,22.019845471300002,21.940889850100003,21.971594813899998,236156
2019-01-10 12:30:00,21.9935269309,22.0285305896,21.9672083905,22.0110726245,349567
2019-01-10 12:15:00,22.0593232819,22.072482552100002,21.984754084099997,21.9891405075,271400
2019-01-10 12:00:00,22.072482552100002,22.072482552100002,22.024231894699998,22.0593232819,182317
2019-01-10 11:45:00,21.984754084099997,22.1075739393,21.9803676607,22.063709705300003,255950
2019-01-10 11:30:00,21.9803676607,22.0110726245,21.9452762735,21.9803676607,341255
2019-01-10 11:15:00,21.9935269309,21.9935269309,21.9365034267,21.9759812373,263805
2019-01-10 11:00:00,21.971594813899998,22.0549368585,21.9584355437,22.0022997777,189437
2019-01-10 10:45:00,21.9672083905,21.9935269309,21.9496626969,21.9672083905,226174
2019-01-10 10:30:00,21.9233441565,21.9935269309,21.914571309699998,21.9584355437,433547
2019-01-10 10:15:00,21.9935269309,22.0022997777,21.905798462899998,21.9233441565,452178
2019-01-10 10:00:00,21.940889850100003,22.006686201100003,21.861934228800003,21.9979133543,685972
2019-01-10 09:45:00,21.9321170033,22.0022997777,21.809297148000002,21.9496626969,350855
2019-01-10 09:30:00,21.7917514544,21.7917514544,21.7917514544,21.7917514544,600
2019-01-09 17:00:00,22.063709705300003,22.063709705300003,22.063709705300003,22.063709705300003,75478
2019-01-09 16:15:00,22.063709705300003,22.063709705300003,22.063709705300003,22.063709705300003,62811
2019-01-09 16:00:00,22.019845471300002,22.0988010925,21.9672083905,22.063709705300003,1620691
2019-01-09 15:45:00,22.037391164899997,22.072482552100002,21.9935269309,22.028618318099998,421088
2019-01-09 15:30:00,22.063709705300003,22.072482552100002,22.028618318099998,22.0330047415,301630
2019-01-09 15:15:00,22.0680961287,22.116346786100003,22.037391164899997,22.0593232819,254628
2019-01-09 15:00:00,22.0988010925,22.116346786100003,22.063709705300003,22.0653765462,380323
2019-01-09 14:45:00,22.063709705300003,22.1075739393,22.028618318099998,22.094414669099997,281038
2019-01-09 14:30:00,22.0988010925,22.1031875159,22.0022997777,22.0602005666,212125
2019-01-09 14:15:00,22.076868975500002,22.1207332095,22.050550435100003,22.0988010925,496007
2019-01-09 14:00:00,22.1251196329,22.1251196329,22.0680961287,22.072482552100002,182502
2019-01-09 13:45:00,22.1075739393,22.1251196329,22.072482552100002,22.1251196329,204568
2019-01-09 13:30:00,22.1426653265,22.1514381733,22.0988010925,22.1075739393,172184
2019-01-09 13:15:00,22.1075739393,22.147051749899997,22.094414669099997,22.1426653265,137252
2019-01-09 13:00:00,22.081255398899998,22.129506056300002,22.063709705300003,22.1075739393,124135
2019-01-09 12:45:00,22.019845471300002,22.094414669099997,22.0154590479,22.0856418223,186896
2019-01-09 12:30:00,22.037391164899997,22.063709705300003,21.984754084099997,22.0154590479,323772
2019-01-09 12:15:00,22.081255398899998,22.116346786100003,22.037391164899997,22.037391164899997,141833
2019-01-09 12:00:00,22.1251196329,22.1821431371,22.072482552100002,22.081255398899998,157876
2019-01-09 11:45:00,22.129506056300002,22.1514381733,22.0856418223,22.1251196329,316727
2019-01-09 11:30:00,22.048532680300003,22.1514381733,21.9979133543,22.1251196329,282524
2019-01-09 11:15:00,21.9672083905,22.1031875159,21.9672083905,22.0461640117,637178
2019-01-09 11:00:00,21.927730579899997,22.0417775883,21.8926391926,21.9759812373,317015
2019-01-09 10:45:00,22.0680961287,22.0680961287,21.9233441565,21.9233441565,289286
2019-01-09 10:30:00,21.9935269309,22.0900282457,21.9759812373,22.0696752411,375958
2019-01-09 10:15:00,22.028618318099998,22.0461640117,21.9759812373,22.0022997777,506109
2019-01-09 10:00:00,21.9496626969,22.063709705300003,21.9321170033,22.019845471300002,476501
2019-01-09 09:45:00,22.037391164899997,22.0988010925,21.883866345799998,21.9496626969,650345
2019-01-08 18:00:00,21.818069994800002,21.818069994800002,21.818069994800002,21.818069994800002,102
2019-01-08 16:15:00,21.818069994800002,21.818069994800002,21.818069994800002,21.818069994800002,674806
2019-01-08 16:00:00,21.8549159514,21.879479922399998,21.809297148000002,21.826842841599998,1074573
2019-01-08 15:45:00,21.905798462899998,21.9584355437,21.853161382,21.853161382,652975
2019-01-08 15:30:00,21.8487749586,21.9321170033,21.818069994800002,21.9014120394,369803
2019-01-08 15:15:00,21.8049107246,21.861934228800003,21.7917514544,21.853161382,162438
2019-01-08 15:00:00,21.8882527692,21.897025616,21.774205760799997,21.8005243012,235777
2019-01-08 14:45:00,21.8926391926,21.9321170033,21.883866345799998,21.883866345799998,205551
2019-01-08 14:30:00,21.8663206522,21.9321170033,21.8575478054,21.897025616,576275
