time,open,high,low,close,volume
2019-08-16 16:30:00,20.9969375979,20.9969375979,20.9969375979,20.9969375979,7868
2019-08-16 16:15:00,20.9969375979,20.9969375979,20.6722426866,20.9969375979,222632
2019-08-16 16:00:00,20.969879688699997,21.0330148103,20.9518410825,21.005956900999998,865410
2019-08-16 15:45:00,20.933802476300002,20.9788989918,20.924783173199998,20.9743893402,375036
2019-08-16 15:30:00,20.9157638701,20.9473314309,20.906744567,20.9292928248,426617
2019-08-16 15:15:00,20.938312127899998,20.956350734,20.9022349155,20.9202735217,467893
2019-08-16 15:00:00,20.9157638701,20.9608603856,20.906744567,20.938312127899998,640810
2019-08-16 14:45:00,20.938312127899998,20.9517508895,20.8887059608,20.9112542186,297399
2019-08-16 14:30:00,20.956350734,20.9608603856,20.906744567,20.933802476300002,184763
2019-08-16 14:15:00,20.938312127899998,20.9653700371,20.906744567,20.956350734,203845
2019-08-16 14:00:00,20.9157638701,20.9653700371,20.9157638701,20.938312127899998,277524
2019-08-16 13:45:00,20.9202735217,20.924783173199998,20.8887059608,20.9202735217,160346
2019-08-16 13:30:00,20.987918294900002,20.9924279464,20.8977252639,20.9202735217,355537
2019-08-16 13:15:00,20.987918294900002,20.9969375979,20.969879688699997,20.987918294900002,126874
2019-08-16 13:00:00,20.9969375979,21.005956900999998,20.9518410825,20.9848517318,135507
2019-08-16 12:45:00,20.956350734,20.9969375979,20.924783173199998,20.9924279464,166780
2019-08-16 12:30:00,21.0510534165,21.0781113258,20.9473314309,20.9543664874,203548
2019-08-16 12:15:00,21.0330148103,21.0510534165,20.9743893402,21.0510534165,143354
2019-08-16 12:00:00,20.9292928248,21.0510534165,20.9202735217,21.037524461900002,324735
2019-08-16 11:45:00,20.8661577031,20.9428217794,20.8644440355,20.9292928248,356037
2019-08-16 11:30:00,20.8436094454,20.8796866578,20.7804743237,20.8661577031,167347
2019-08-16 11:15:00,20.8481190969,20.8887059608,20.807532233,20.8481190969,340279
2019-08-16 11:00:00,20.7398874598,20.8616480516,20.7173392021,20.8436094454,608104
2019-08-16 10:45:00,20.7263585052,20.7624357176,20.708319899,20.7443971114,648616
2019-08-16 10:30:00,20.7624357176,20.8345901423,20.721848853599997,20.7263585052,582468
2019-08-16 10:15:00,20.7263585052,20.7701923182,20.6947909444,20.753416414500002,452068
2019-08-16 10:00:00,20.7489067629,20.7714550207,20.7263585052,20.7263585052,337634
2019-08-16 09:45:00,20.789493626800002,20.8255708392,20.735828773399998,20.7443971114,783716
2019-08-16 09:30:00,20.609107565,20.7985129299,20.609107565,20.7985129299,533
2019-08-16 09:15:00,20.789493626800002,20.789493626800002,20.789493626800002,20.789493626800002,156
2019-08-16 07:15:00,20.789493626800002,20.789493626800002,20.789493626800002,20.789493626800002,200
2019-08-16 05:00:00,20.753416414500002,20.753416414500002,20.753416414500002,20.753416414500002,200
2019-08-15 18:15:00,20.6722426866,20.6722426866,20.6722426866,20.6722426866,10047
2019-08-15 18:00:00,20.7173392021,20.7173392021,20.7173392021,20.7173392021,400
2019-08-15 16:45:00,20.6722426866,20.6722426866,20.6722426866,20.6722426866,6758
2019-08-15 16:15:00,20.6722426866,20.6722426866,20.6722426866,20.6722426866,208304
2019-08-15 16:00:00,20.6722426866,20.7443971114,20.6632233835,20.6812619897,971805
2019-08-15 15:45:00,20.6812619897,20.7173392021,20.654204080499998,20.6677330351,452004
2019-08-15 15:30:00,20.7173392021,20.7173392021,20.654204080499998,20.690281292799998,367119
2019-08-15 15:15:00,20.708319899,20.7759646722,20.690281292799998,20.708319899,464951
2019-08-15 15:00:00,20.708319899,20.7624357176,20.690281292799998,20.708319899,398687
2019-08-15 14:45:00,20.7263585052,20.7398874598,20.6812619897,20.708319899,138454
2019-08-15 14:30:00,20.7489067629,20.7714550207,20.699751561099998,20.7263585052,176217
2019-08-15 14:15:00,20.6891087834,20.7624357176,20.6632233835,20.7443971114,182162
2019-08-15 14:00:00,20.7443971114,20.753416414500002,20.6632233835,20.6812619897,174389
2019-08-15 13:45:00,20.7714550207,20.7985129299,20.7443971114,20.7489067629,115735
2019-08-15 13:30:00,20.789493626800002,20.8255708392,20.7714550207,20.7804743237,65720
2019-08-15 13:15:00,20.7714550207,20.8165515361,20.7624357176,20.7804743237,81704
2019-08-15 13:00:00,20.8887059608,20.8977252639,20.7624357176,20.7669453691,154388
2019-08-15 12:45:00,20.8977252639,20.9428217794,20.8887059608,20.8887059608,119296
2019-08-15 12:30:00,20.938312127899998,20.9788989918,20.8887059608,20.8932156124,528613
2019-08-15 12:15:00,20.8661577031,20.9428217794,20.8616480516,20.933802476300002,502426
2019-08-15 12:00:00,20.803022581500002,20.8706673547,20.789493626800002,20.8661577031,103477
2019-08-15 11:45:00,20.803022581500002,20.8255708392,20.7804743237,20.7985129299,169864
2019-08-15 11:30:00,20.7985129299,20.8165515361,20.757926066,20.794003278399998,220119
2019-08-15 11:15:00,20.8436094454,20.8526287485,20.7985129299,20.803022581500002,152902
2019-08-15 11:00:00,20.875177006199998,20.906744567,20.839099793800003,20.8481190969,246088
2019-08-15 10:45:00,20.8706673547,20.8796866578,20.8255708392,20.8796866578,145272
2019-08-15 10:30:00,20.8616480516,20.906744567,20.807532233,20.8706673547,344192
2019-08-15 10:15:00,20.8210611877,20.8887059608,20.8165515361,20.8661577031,439311
2019-08-15 10:00:00,20.7443971114,20.8526287485,20.7263585052,20.8165515361,257026
2019-08-15 09:45:00,20.8345901423,20.924783173199998,20.6947909444,20.7353778083,854946
2019-08-15 07:15:00,20.7443971114,20.7443971114,20.7443971114,20.7443971114,200
2019-08-14 16:30:00,20.8436094454,20.8436094454,20.8436094454,20.8436094454,21241
2019-08-14 16:15:00,20.8436094454,20.8436094454,20.8436094454,20.8436094454,107276
2019-08-14 16:00:00,20.8436094454,20.8796866578,20.789493626800002,20.8436094454,1106875
2019-08-14 15:45:00,20.9157638701,20.9157638701,20.8165515361,20.8526287485,486423
2019-08-14 15:30:00,20.906744567,20.969879688699997,20.8436094454,20.9157638701,469024
2019-08-14 15:15:00,20.8796866578,20.9653700371,20.8436094454,20.9112542186,280874
2019-08-14 15:00:00,20.9157638701,20.9202735217,20.828457016199998,20.8796866578,440758
2019-08-14 14:45:00,21.0239955072,21.0330148103,20.906744567,20.9105326743,242973
2019-08-14 14:30:00,21.037524461900002,21.0540297865,21.0149762041,21.0239955072,127315
2019-08-14 14:15:00,21.0330148103,21.0510534165,20.9924279464,21.0420341134,162302
2019-08-14 14:00:00,21.021109330199998,21.0330148103,20.9924279464,21.0239955072,231805
2019-08-14 13:45:00,21.0149762041,21.0420341134,20.987918294900002,21.0202073999,112917
2019-08-14 13:30:00,20.9924279464,21.0420341134,20.9391238651,21.0194858557,166627
2019-08-14 13:15:00,20.9788989918,21.005956900999998,20.9473314309,20.9924279464,117051
2019-08-14 13:00:00,21.087130628900002,21.087130628900002,20.969879688699997,20.987918294900002,119624
2019-08-14 12:45:00,21.0781113258,21.1322271443,21.0690920227,21.0916402804,135583
2019-08-14 12:30:00,21.0510534165,21.090287385,21.0285051588,21.0781113258,340937
2019-08-14 12:15:00,21.0826209773,21.1051692351,20.9518410825,21.0510534165,958072
2019-08-14 12:00:00,21.096149932,21.1141885381,21.0600727196,21.0781113258,340463
2019-08-14 11:45:00,21.159285053599998,21.195362266,21.096149932,21.1006595835,213298
2019-08-14 11:30:00,21.0420341134,21.2134008722,21.0420341134,21.1638848982,514956
2019-08-14 11:15:00,21.087130628900002,21.1186981897,21.0420341134,21.0420341134,440376
2019-08-14 11:00:00,21.096149932,21.1412464474,21.0600727196,21.0889344895,155957
2019-08-14 10:45:00,21.2134008722,21.2584973876,21.0510534165,21.087130628900002,229131
2019-08-14 10:30:00,21.1141885381,21.253987736099997,21.1006595835,21.2134008722,238484
2019-08-14 10:15:00,21.1141885381,21.159285053599998,21.0420341134,21.1141885381,275435
2019-08-14 10:00:00,21.0826209773,21.1412464474,21.0239955072,21.1141885381,160362
2019-08-14 09:45:00,21.2314394783,21.2765359938,21.0600727196,21.0826209773,423359
2019-08-14 09:30:00,21.2134008722,21.2134008722,21.2043815691,21.2043815691,700
2019-08-14 08:15:00,21.2134008722,21.2134008722,21.2134008722,21.2134008722,300
2019-08-13 18:00:00,21.547115086599998,21.547115086599998,21.547115086599998,21.547115086599998,200
2019-08-13 16:45:00,21.547115086599998,21.547115086599998,21.547115086599998,21.547115086599998,4147
