time,open,high,low,close,volume
2020-11-06 19:00:00,102.12,102.12,102.12,102.12,100
2020-11-06 17:45:00,102.12,102.12,102.12,102.12,205
2020-11-06 16:30:00,102.12,102.12,102.12,102.12,1000
2020-11-06 16:15:00,102.0,102.12,102.0,102.12,72681
2020-11-06 16:00:00,101.635,102.13,101.6,102.12,404842
2020-11-06 15:45:00,101.87,101.88,101.55,101.65,156288
2020-11-06 15:30:00,102.53,102.53,101.8,101.87,110055
2020-11-06 15:15:00,103.11,103.16,102.3,102.61,1972361
2020-11-06 15:00:00,103.05,103.14,103.04,103.14,82786
2020-11-06 14:45:00,103.02,103.11,103.0,103.05,60238
2020-11-06 14:30:00,102.4,103.04,102.4,103.01,113829
2020-11-06 14:15:00,102.78,102.78,102.16,102.4,56173
2020-11-06 14:00:00,102.64,102.905,102.64,102.7601,20938
2020-11-06 13:45:00,102.23,102.88,102.23,102.72,32623
2020-11-06 13:30:00,102.535,102.62,102.25,102.25,14977
2020-11-06 13:15:00,102.25,102.88,102.15,102.54,37220
2020-11-06 13:00:00,102.25,102.35,102.1,102.28,69938
2020-11-06 12:45:00,101.88,102.28,101.83,102.26,77360
2020-11-06 12:30:00,101.8,101.9,101.75,101.87,229646
2020-11-06 12:15:00,102.1,102.105,101.69,101.8,162074
2020-11-06 12:00:00,101.84,102.39,101.7,102.175,54279
2020-11-06 11:45:00,101.62,102.15,101.55,101.87,48812
2020-11-06 11:30:00,101.55,101.63,100.91,101.59,190898
2020-11-06 11:15:00,101.52,102.12,101.5,101.57,138840
2020-11-06 11:00:00,101.87,102.19,101.5,101.52,139684
2020-11-06 10:45:00,101.615,102.35,101.55,101.79,144063
2020-11-06 10:30:00,102.05,102.2,101.27,101.64,94600
2020-11-06 10:15:00,101.4,102.25,101.29,102.055,140274
2020-11-06 10:00:00,101.26,101.54,100.94,101.315,228728
2020-11-06 09:45:00,100.97,101.79,100.5,101.3,157992
2020-11-06 08:45:00,101.0,101.0,101.0,101.0,613
2020-11-05 17:45:00,101.5,101.5,101.5,101.5,3000
2020-11-05 16:30:00,101.52,101.52,100.9,100.9,1033
2020-11-05 16:15:00,101.52,101.52,101.52,101.52,77939
2020-11-05 16:00:00,100.76,101.52,100.61,101.52,343927
2020-11-05 15:45:00,100.785,100.95,100.63,100.785,434424
2020-11-05 15:30:00,100.54,100.79,100.49,100.79,156273
