time,open,high,low,close,volume
2019-08-16 16:30:00,114.970222512,114.970222512,114.970222512,114.970222512,3533
2019-08-16 16:15:00,114.970222512,114.970222512,112.820053534,112.820053534,29089
2019-08-16 16:00:00,115.019313128,115.26476620700001,114.94076814200001,115.009495005,125102
2019-08-16 15:45:00,114.980040635,115.038949374,114.77386004799999,115.02913125100001,57729
2019-08-16 15:30:00,115.225493715,115.23256276299999,114.970222512,114.999676881,30223
2019-08-16 15:15:00,115.127312483,115.26476620700001,115.127312483,115.23531183799999,25920
2019-08-16 15:00:00,115.009495005,115.18622122200001,115.009495005,115.146948729,22350
2019-08-16 14:45:00,115.22254827799999,115.274584331,115.009495005,115.009495005,17927
2019-08-16 14:30:00,115.225493715,115.26476620700001,115.127312483,115.21567559200001,19748
2019-08-16 14:15:00,115.245129961,115.257108071,115.102767175,115.20585746799999,20711
2019-08-16 14:00:00,115.294220577,115.294220577,115.21567559200001,115.230402776,14376
2019-08-16 13:45:00,115.32858400799999,115.51021928700001,115.294220577,115.313856823,17724
2019-08-16 13:30:00,115.348220255,115.412038055,115.294220577,115.32858400799999,13563
2019-08-16 13:15:00,115.26967526899999,115.451310548,115.26476620700001,115.382583686,13427
2019-08-16 13:00:00,115.313856823,115.323674947,115.245129961,115.245129961,12866
2019-08-16 12:45:00,115.146948729,115.382583686,115.146948729,115.274584331,14961
2019-08-16 12:30:00,115.11749436,115.18131216,114.989858758,115.176403099,11490
2019-08-16 12:15:00,114.921131896,115.245129961,114.88185940299999,115.146948729,25685
2019-08-16 12:00:00,114.77386004799999,114.975131573,114.68549693899999,114.921131896,14315
2019-08-16 11:45:00,115.02913125100001,115.176403099,114.77386004799999,114.80822347899999,24271
2019-08-16 11:30:00,114.803314418,115.156766852,114.803314418,115.058585621,32750
2019-08-16 11:15:00,114.538225092,114.84258691,114.538225092,114.77386004799999,21814
2019-08-16 11:00:00,114.58731570799999,114.58731570799999,114.381135121,114.528406969,18694
2019-08-16 10:45:00,114.381135121,114.63640632399999,114.36149887399999,114.548043215,29120
2019-08-16 10:30:00,114.057137056,114.44004386,113.968773947,114.332044505,26586
2019-08-16 10:15:00,113.811683976,114.02188999299999,113.79204773,114.01295550100001,29944
