time,open,high,low,close,volume
2020-06-11 20:00:00,12.6796001599,12.6796001599,12.6796001599,12.6796001599,250
2020-06-11 19:30:00,12.6106357457,12.630339864100002,12.6106357457,12.630339864100002,1000
2020-06-11 19:00:00,12.6796001599,12.6796001599,12.6796001599,12.6796001599,100
2020-06-11 17:00:00,12.5318192723,12.5318192723,12.5318192723,12.5318192723,100
2020-06-11 16:30:00,12.6796001599,12.6796001599,12.512115153900002,12.512115153900002,67690
2020-06-11 16:15:00,12.512115153900002,12.512115153900002,12.512115153900002,12.512115153900002,4039
2020-06-11 16:00:00,12.4727069172,12.5515233906,12.4332986805,12.5022630948,3723912
2020-06-11 15:45:00,12.3791123551,12.5022630948,12.3741863255,12.4677808876,1325250
2020-06-11 15:30:00,12.339704118399998,12.3840383846,12.3249260296,12.3791123551,754721
2020-06-11 15:15:00,12.2953698521,12.3741863255,12.280591763299999,12.339704118399998,567999
2020-06-11 15:00:00,12.3741863255,12.393890443800002,12.2953698521,12.305221911199999,434139
2020-06-11 14:45:00,12.4332986805,12.4382247101,12.3150739704,12.369260295899998,560529
2020-06-11 14:30:00,12.4431507397,12.517041183499998,12.393890443800002,12.423446621400002,403875
2020-06-11 14:15:00,12.512115153900002,12.5268932427,12.4135945622,12.4480767693,556881
2020-06-11 14:00:00,12.4727069172,12.5613754498,12.453002798900002,12.512115153900002,775186
2020-06-11 13:45:00,12.5268932427,12.5318192723,12.423446621400002,12.482558976400002,476764
2020-06-11 13:30:00,12.5613754498,12.576153538599998,12.5219672131,12.5268932427,461901
2020-06-11 13:15:00,12.393890443800002,12.571227509000002,12.3791123551,12.5663014794,693351
2020-06-11 13:00:00,12.4185205918,12.4628548581,12.3594082367,12.3889644142,656482
2020-06-11 12:45:00,12.4086685326,12.5515233906,12.4086685326,12.4135945622,528660
2020-06-11 12:30:00,12.4431507397,12.482558976400002,12.3741863255,12.4086685326,376367
2020-06-11 12:15:00,12.5318192723,12.5342822871,12.423446621400002,12.4480767693,350245
2020-06-11 12:00:00,12.571227509000002,12.571227509000002,12.4776329468,12.546597361099998,361750
2020-06-11 11:45:00,12.571227509000002,12.5860055978,12.5071891244,12.5713260296,335178
2020-06-11 11:30:00,12.6106357457,12.6796001599,12.5268932427,12.571227509000002,394334
2020-06-11 11:15:00,12.659896041600001,12.7288604558,12.5958576569,12.6155617753,329826
2020-06-11 11:00:00,12.822455018,12.8569372251,12.6500439824,12.659896041600001,602395
2020-06-11 10:45:00,12.7978248701,12.866789284300001,12.7879728109,12.8175289884,454078
2020-06-11 10:30:00,12.866789284300001,12.9439309076,12.778120751700001,12.7978248701,685759
2020-06-11 10:15:00,12.896345461800001,13.0047181128,12.7978248701,12.866789284300001,762943
2020-06-11 10:00:00,12.8569372251,13.0047181128,12.778120751700001,12.8864934026,725661
2020-06-11 09:45:00,12.4332986805,12.9160495802,12.3446301479,12.8470851659,1772078
2020-06-11 09:30:00,12.6401919232,12.6401919232,12.4727069172,12.4727069172,10804
2020-06-11 09:15:00,12.659896041600001,12.659896041600001,12.630339864100002,12.630339864100002,1612
2020-06-11 09:00:00,12.6796001599,12.6892551779,12.588370092,12.5909316273,2339
2020-06-11 08:45:00,12.6110298281,12.699402798900001,12.6106357457,12.630339864100002,8835
2020-06-11 08:30:00,12.7584166333,12.7584166333,12.6993042783,12.6993042783,1355
2020-06-11 08:15:00,12.7978248701,13.053978408599999,12.6106357457,12.7584166333,5660
2020-06-11 08:00:00,12.7978248701,12.7978248701,12.7978248701,12.7978248701,3342
2020-06-11 07:15:00,13.113090763699999,13.2608716513,12.807676929200001,12.906197521,9179
2020-06-10 20:00:00,13.3988004798,13.3988004798,13.3988004798,13.3988004798,200
2020-06-10 19:45:00,13.4973210716,13.4973210716,13.3988990004,13.3988990004,325
2020-06-10 19:30:00,13.5465813675,13.5465813675,13.5465813675,13.5465813675,1020
2020-06-10 19:15:00,13.5465813675,13.5465813675,13.5465813675,13.5465813675,1500
2020-06-10 18:30:00,13.6056937225,13.6056937225,13.576137545,13.576137545,1284
2020-06-10 17:15:00,13.5958416633,13.5958416633,13.5859896042,13.5859896042,6000
2020-06-10 16:30:00,13.6648060776,13.6648060776,13.5859896042,13.5859896042,11400
2020-06-10 16:15:00,13.674658136700002,13.674658136700002,13.5859896042,13.5859896042,222735
2020-06-10 16:00:00,13.679584166300002,13.718992403,13.6056937225,13.674658136700002,3238819
2020-06-10 15:45:00,13.8618472611,13.8716993203,13.6697321072,13.674658136700002,1243528
2020-06-10 15:30:00,13.8076609356,13.8667732907,13.7534746102,13.8667732907,1615763
2020-06-10 15:15:00,13.733770491800001,13.8076609356,13.645101959200002,13.8076609356,1336482
2020-06-10 15:00:00,13.8421431427,13.9505157937,13.6943622551,13.738696521400001,2017157
2020-06-10 14:45:00,13.9554418233,13.9800719712,13.733770491800001,13.8470691723,1076890
2020-06-10 14:30:00,14.0096281487,14.0884446222,13.940663734500001,13.9554418233,352614
2020-06-10 14:15:00,13.9603678529,14.246077569,13.8914034386,13.999776089600001,1299156
2020-06-10 14:00:00,13.9545551379,13.9800719712,13.911107557000001,13.9603678529,266777
2020-06-10 13:45:00,13.9308116753,13.9661805678,13.8766253499,13.9505157937,327783
2020-06-10 13:30:00,13.940663734500001,13.970219912000001,13.9209596162,13.9308116753,395017
2020-06-10 13:15:00,13.9357377049,13.9603678529,13.8914034386,13.940663734500001,277444
2020-06-10 13:00:00,13.980860135899999,13.9849980008,13.916033586600001,13.9357377049,163853
2020-06-10 12:45:00,14.0884446222,14.108148740499999,13.9308116753,13.9800719712,370372
2020-06-10 12:30:00,14.0884446222,14.1475569772,14.0194802079,14.0884446222,536914
2020-06-10 12:15:00,14.0982966813,14.1869652139,14.0588884446,14.0922869252,509943
2020-06-10 12:00:00,13.9899240304,14.100759696099999,13.940663734500001,14.0884446222,250131
2020-06-10 11:45:00,13.8667732907,13.99485006,13.8421431427,13.9800719712,757450
2020-06-10 11:30:00,13.851995201900001,13.9209596162,13.8175129948,13.8618472611,134671
2020-06-10 11:15:00,13.792882846900001,13.911107557000001,13.763326669300001,13.8322910836,220188
2020-06-10 11:00:00,13.822439024400001,13.8322910836,13.743622551,13.802734906,442962
2020-06-10 10:45:00,13.792882846900001,13.9504172731,13.7534746102,13.8175129948,448345
2020-06-10 10:30:00,13.822439024400001,13.8716993203,13.7584006397,13.7992866853,976480
2020-06-10 10:15:00,13.9505157937,13.9800719712,13.797808876400001,13.822439024400001,2013977
2020-06-10 10:00:00,14.1771131547,14.433266693299998,13.7731787285,13.940663734500001,1897478
2020-06-10 09:45:00,14.433266693299998,14.433266693299998,14.078592562999999,14.1771131547,1646273
2020-06-10 09:30:00,14.3643022791,14.3938584566,14.2953378649,14.2953378649,16901
2020-06-10 09:15:00,14.5711955218,14.5711955218,14.571097001199998,14.571097001199998,425
2020-06-10 09:00:00,14.5721807277,14.5721807277,14.5721807277,14.5721807277,250
2020-06-10 08:15:00,14.285485805699999,14.4825269892,14.285485805699999,14.4825269892,554
2020-06-10 08:00:00,14.47267493,14.4825269892,14.47267493,14.4825269892,600
2020-06-10 07:30:00,14.47267493,14.47267493,14.47267493,14.47267493,241
2020-06-09 18:30:00,14.4825269892,14.5317872851,14.4825269892,14.5317872851,735
2020-06-09 17:45:00,14.5711955218,14.5711955218,14.5711955218,14.5711955218,224
2020-06-09 16:15:00,14.5711955218,14.5711955218,14.5711955218,14.5711955218,223576
2020-06-09 16:00:00,14.6450859656,14.6549380248,14.521935225899998,14.5613434626,3109647
2020-06-09 15:45:00,14.812570971600001,14.8174970012,14.640159936,14.6416377449,793070
2020-06-09 15:30:00,14.7189764094,14.8174970012,14.6894202319,14.8174970012,486518
2020-06-09 15:15:00,14.7337544982,14.7436065574,14.6598640544,14.723902439000002,346520
2020-06-09 15:00:00,14.7386805278,14.7583846461,14.6844942023,14.7288284686,546396
2020-06-09 14:45:00,14.7140503798,14.7682367053,14.6598640544,14.7436065574,410368
2020-06-09 14:30:00,14.7731627349,14.7780887645,14.6992722911,14.7140503798,622771
2020-06-09 14:15:00,14.9110915634,14.9455737705,14.7583846461,14.7731627349,590166
2020-06-09 14:00:00,14.8470531787,14.916017593,14.8027189124,14.9110915634,453694
2020-06-09 13:45:00,14.8864614154,14.906165533800001,14.7977928828,14.842127149100001,242855
2020-06-09 13:30:00,14.7731627349,14.906165533800001,14.748532587,14.896313474600001,450383
2020-06-09 13:15:00,14.7288284686,14.7879408237,14.7140503798,14.7780887645,1473120
2020-06-09 13:00:00,14.7041983207,14.748532587,14.640159936,14.7436065574,752739
2020-06-09 12:45:00,14.7189764094,14.783014794100001,14.6992722911,14.7091243503,711580
2020-06-09 12:30:00,14.6992722911,14.748532587,14.6697161136,14.7091243503,302217
2020-06-09 12:15:00,14.7288284686,14.748532587,14.664790084000002,14.7041983207,503294
2020-06-09 12:00:00,14.7189764094,14.7682367053,14.6204558177,14.723902439000002,1149124
2020-06-09 11:45:00,14.7386805278,14.8273490604,14.6204558177,14.7189764094,882079
2020-06-09 11:30:00,14.605677728900002,14.7682367053,14.581047580999998,14.748532587,738417
2020-06-09 11:15:00,14.6007516993,14.6654797281,14.5514914034,14.6007516993,706702
2020-06-09 11:00:00,14.5613434626,14.748532587,14.5416393443,14.6106037585,667690
2020-06-09 10:45:00,14.6303078768,14.6795681727,14.487453018800002,14.5613434626,1412432
2020-06-09 10:30:00,14.462822870899998,14.6500119952,14.4529708117,14.6303078768,957461
2020-06-09 10:15:00,14.433266693299998,14.5613434626,14.374154338299999,14.4529708117,3234938
2020-06-09 10:00:00,14.4184886046,14.5317872851,14.369228308699999,14.4381927229,816583
2020-06-09 09:45:00,14.285485805699999,14.5022311076,14.1180007997,14.413562575,1255169
2020-06-09 09:30:00,14.3938584566,14.3938584566,14.344598160699999,14.344598160699999,8515
2020-06-09 09:15:00,14.413562575,14.4234146341,14.344598160699999,14.403710515799999,5301
2020-06-09 09:00:00,14.5317872851,14.5317872851,14.5317872851,14.5317872851,2629
2020-06-09 08:30:00,14.5317872851,14.5317872851,14.5317872851,14.5317872851,130
2020-06-09 08:15:00,14.531984326300002,14.8372011196,14.5317872851,14.5318858057,4734
2020-06-09 07:15:00,14.6795681727,14.6795681727,14.5613434626,14.5613434626,700
2020-06-09 07:00:00,14.285485805699999,14.285485805699999,14.285485805699999,14.285485805699999,843
2020-06-09 05:45:00,14.5514914034,14.5514914034,14.5514914034,14.5514914034,443
2020-06-08 20:00:00,15.122910835699999,15.122910835699999,15.024390243900001,15.024390243900001,400
2020-06-08 17:00:00,14.916017593,14.916017593,14.896313474600001,14.896313474600001,800
2020-06-08 16:45:00,14.896313474600001,14.896313474600001,14.896313474600001,14.896313474600001,100
2020-06-08 16:15:00,14.984982007200001,14.984982007200001,14.984982007200001,14.984982007200001,162727
2020-06-08 16:00:00,14.9110915634,15.024390243900001,14.891387445,14.984982007200001,1710577
2020-06-08 15:45:00,14.876609356300001,14.9504998001,14.8600578968,14.916017593,575101
2020-06-08 15:30:00,14.876609356300001,14.9209436226,14.8569052379,14.871683326700001,512675
2020-06-08 15:15:00,14.866757297100001,14.891387445,14.8372011196,14.871683326700001,256773
2020-06-08 15:00:00,14.8519792083,14.906165533800001,14.8372011196,14.8668558177,355405
2020-06-08 14:45:00,14.783014794100001,14.866757297100001,14.7682367053,14.8618312675,418109
2020-06-08 14:30:00,14.7780887645,14.807644942000001,14.7633106757,14.780551779300001,441286
2020-06-08 14:15:00,14.8027189124,14.807644942000001,14.748532587,14.772177529,446935
2020-06-08 14:00:00,14.783014794100001,14.807644942000001,14.7633106757,14.807644942000001,536757
2020-06-08 13:45:00,14.7731627349,14.8273490604,14.7497148341,14.7787784086,379187
2020-06-08 13:30:00,14.8273490604,14.8273490604,14.7337544982,14.7780887645,401869
2020-06-08 13:15:00,14.7977928828,14.8372011196,14.7780887645,14.8273490604,239938
2020-06-08 13:00:00,14.8273490604,14.866757297100001,14.7928668533,14.7977928828,275541
2020-06-08 12:45:00,14.8068567773,14.8815353858,14.783014794100001,14.8273490604,225512
2020-06-08 12:30:00,14.7977928828,14.8470531787,14.7780887645,14.807644942000001,243107
2020-06-08 12:15:00,14.7879408237,14.8470531787,14.748532587,14.807644942000001,275626
2020-06-08 12:00:00,14.7436065574,14.807644942000001,14.6992722911,14.7879408237,300077
2020-06-08 11:45:00,14.7140503798,14.7977928828,14.7091243503,14.7386805278,392087
2020-06-08 11:30:00,14.7436065574,14.8224230308,14.694346261500002,14.7189764094,329843
2020-06-08 11:15:00,14.6795681727,14.7682367053,14.6598640544,14.7436065574,506283
2020-06-08 11:00:00,14.581047580999998,14.7091243503,14.581047580999998,14.6795681727,992274
2020-06-08 10:45:00,14.5120831667,14.6106037585,14.3790803679,14.5859736106,624120
2020-06-08 10:30:00,14.8174970012,14.8224230308,14.47267493,14.5022311076,664994
2020-06-08 10:15:00,14.916017593,14.925869652100001,14.7660692523,14.8273490604,448848
2020-06-08 10:00:00,14.975129948,14.994834066400001,14.7879408237,14.9110915634,512422
2020-06-08 09:45:00,14.8372011196,15.053946421400001,14.7386805278,14.9722728509,1317456
2020-06-08 09:30:00,14.8864614154,14.8864614154,14.876609356300001,14.876609356300001,2170
2020-06-08 09:15:00,14.955327309100001,14.955425829700001,14.9552287885,14.955425829700001,3870
2020-06-08 09:00:00,14.8864614154,14.8864614154,14.876609356300001,14.876609356300001,300
2020-06-08 08:45:00,14.925869652100001,14.975129948,14.8864614154,14.975129948,5599
2020-06-08 08:30:00,14.8864614154,15.0046861255,14.8864614154,15.0046861255,775
2020-06-08 08:15:00,14.6795681727,14.7288284686,14.5613434626,14.7189764094,948
2020-06-08 08:00:00,14.8864614154,14.8864614154,14.8864614154,14.8864614154,400
2020-06-08 07:45:00,14.7879408237,14.7879408237,14.7879408237,14.7879408237,200
2020-06-08 07:15:00,14.6795681727,14.7288284686,14.6795681727,14.7189764094,1195
2020-06-05 19:00:00,14.3544502199,14.3544502199,14.3544502199,14.3544502199,100
2020-06-05 18:15:00,14.4529708117,14.4529708117,14.4529708117,14.4529708117,100
2020-06-05 18:00:00,14.3347461016,14.3347461016,14.3347461016,14.3347461016,253
2020-06-05 17:15:00,14.147655497799999,14.246077569,14.147655497799999,14.246077569,2500
2020-06-05 16:15:00,14.344598160699999,14.4431187525,14.344598160699999,14.344598160699999,723031
2020-06-05 16:00:00,14.2904118353,14.3643022791,14.2657816873,14.3347461016,2566423
2020-06-05 15:45:00,14.2953378649,14.315041983199999,14.1820391843,14.2904118353,954696
2020-06-05 15:30:00,14.191891243499999,14.304500279900001,14.1771131547,14.2904118353,609256
2020-06-05 15:15:00,14.255929628099999,14.2953378649,14.1574090364,14.1869652139,423131
2020-06-05 15:00:00,14.3643022791,14.3643022791,14.2312994802,14.255929628099999,591382
2020-06-05 14:45:00,14.374154338299999,14.403710515799999,14.2756337465,14.369228308699999,418494
2020-06-05 14:30:00,14.3544502199,14.374154338299999,14.305189924,14.374154338299999,559724
2020-06-05 14:15:00,14.3840063974,14.462822870899998,14.344598160699999,14.3643022791,406814
2020-06-05 14:00:00,14.413562575,14.462822870899998,14.3544502199,14.3840063974,214285
