time,open,high,low,close,volume
2019-03-18 16:45:00,98.82647498780001,98.82647498780001,98.82647498780001,98.82647498780001,3070
2019-03-18 16:15:00,98.82647498780001,98.82647498780001,98.82647498780001,98.82647498780001,126336
2019-03-18 16:00:00,98.58425323530001,98.82647498780001,98.58425323530001,98.82647498780001,86633
2019-03-18 15:45:00,98.448609054,98.58425323530001,98.3614092231,98.58425323530001,39528
2019-03-18 15:30:00,98.4098535736,98.49705340450001,98.4098535736,98.41954244370001,22042
2019-03-18 15:15:00,98.5648754951,98.5648754951,98.34203148290001,98.3904758334,35381
2019-03-18 15:00:00,98.6230087157,98.6230087157,98.5164311447,98.5745643652,15672
2019-03-18 14:45:00,98.652075326,98.69083080639999,98.5745643652,98.652075326,11836
2019-03-18 14:30:00,98.7005196765,98.7005196765,98.58425323530001,98.6714530662,14853
2019-03-18 14:15:00,98.7974083775,98.82647498780001,98.7005196765,98.7005196765,16991
2019-03-18 14:00:00,98.8652304681,98.8652304681,98.7974083775,98.7974083775,16344
2019-03-18 13:45:00,98.85554159799999,98.8942970784,98.8070972476,98.8942970784,13664
2019-03-18 13:30:00,98.8652304681,98.94274142889999,98.7974083775,98.8942970784,13963
2019-03-18 13:15:00,98.952430299,98.96211916909999,98.82647498780001,98.84585272790001,10276
2019-03-18 13:00:00,98.7974083775,98.93305255879999,98.7974083775,98.93305255879999,11508
2019-03-18 12:45:00,98.85069716299999,98.8749193382,98.7974083775,98.7974083775,19473
2019-03-18 12:30:00,98.71989741670001,98.8652304681,98.6714530662,98.84100829290001,18928
2019-03-18 12:15:00,98.7216414133,98.8167861177,98.6811419363,98.7005196765,11048
2019-03-18 12:00:00,98.5648754951,98.7295862868,98.5261200148,98.7005196765,7325
2019-03-18 11:45:00,98.5600310601,98.66176419610001,98.47767566430001,98.5648754951,24175
2019-03-18 11:30:00,98.6714530662,98.6714530662,98.40995046229999,98.5600310601,24465
2019-03-18 11:15:00,98.71989741670001,98.7295862868,98.55993417139999,98.652075326,10142
2019-03-18 11:00:00,98.7974083775,98.8652304681,98.7102085466,98.7295862868,9432
2019-03-18 10:45:00,98.77803063729999,98.92336368870001,98.7295862868,98.7974083775,8502
2019-03-18 10:30:00,98.71989741670001,98.8361638578,98.5939421054,98.77803063729999,10389
2019-03-18 10:15:00,98.85554159799999,98.9911857794,98.6036309755,98.71989741670001,23466
2019-03-18 10:00:00,98.56971993020001,98.8652304681,98.53580888479999,98.8361638578,17945
2019-03-18 09:45:00,98.3032760025,98.61331984559999,98.23545391180001,98.47767566430001,16100
2019-03-15 16:45:00,98.35172035299999,98.35172035299999,98.35172035299999,98.35172035299999,3883
2019-03-15 16:15:00,98.35172035299999,98.35172035299999,98.35172035299999,98.35172035299999,362227
2019-03-15 16:00:00,98.5939421054,98.5939421054,98.3129648726,98.3614092231,184092
2019-03-15 15:45:00,98.74896402700001,98.84585272790001,98.453453489,98.59878654049999,61105
2019-03-15 15:30:00,98.6326975858,98.84585272790001,98.6230087157,98.7392751569,33992
2019-03-15 15:15:00,98.85554159799999,98.8652304681,98.61331984559999,98.6326975858,51911
2019-03-15 15:00:00,98.952430299,99.049319,98.77803063729999,98.85554159799999,27079
2019-03-15 14:45:00,98.85554159799999,98.952430299,98.82647498780001,98.94274142889999,19649
2019-03-15 14:30:00,99.02025238969999,99.02025238969999,98.84585272790001,98.85554159799999,17934
2019-03-15 14:15:00,99.02025238969999,99.06869674020001,98.9718080392,99.049319,12562
2019-03-15 14:00:00,98.9718080392,99.02025238969999,98.9378969939,99.0008746495,10334
2019-03-15 13:45:00,98.8942970784,98.9814969093,98.85554159799999,98.9814969093,6512
2019-03-15 13:30:00,99.0590078701,99.0590078701,98.90398594850001,98.90398594850001,8045
2019-03-15 13:15:00,98.92336368870001,99.06869674020001,98.8361638578,99.0590078701,22538
2019-03-15 13:00:00,98.8942970784,98.96211916909999,98.7974083775,98.93305255879999,18081
2019-03-15 12:45:00,98.90398594850001,98.9814969093,98.8167861177,98.8942970784,11346
2019-03-15 12:30:00,98.8652304681,98.96211916909999,98.82647498780001,98.92336368870001,7588
2019-03-15 12:15:00,98.74896402700001,98.8749193382,98.7005196765,98.85554159799999,10279
2019-03-15 12:00:00,98.66176419610001,98.84585272790001,98.652075326,98.74896402700001,14363
2019-03-15 11:45:00,98.7005196765,98.71989741670001,98.5648754951,98.69083080639999,13107
2019-03-15 11:30:00,98.50674227459999,98.69083080639999,98.4389201839,98.6811419363,9620
2019-03-15 11:15:00,98.4873645344,98.6036309755,98.448609054,98.448609054,17854
2019-03-15 11:00:00,98.49705340450001,98.652075326,98.4679867942,98.49705340450001,14736
2019-03-15 10:45:00,98.61331984559999,98.652075326,98.41954244370001,98.4679867942,16534
2019-03-15 10:30:00,98.3788491893,98.7102085466,98.3788491893,98.66176419610001,19197
2019-03-15 10:15:00,98.2838982623,98.4873645344,98.2257650417,98.41954244370001,14092
2019-03-15 10:00:00,98.3807869633,98.4582979241,98.1385652109,98.26452052209999,21478
2019-03-15 09:45:00,98.15794295110001,98.92336368870001,98.15794295110001,98.23545391180001,164302
2019-03-14 16:15:00,98.34203148290001,98.34203148290001,98.34203148290001,98.34203148290001,47980
2019-03-14 16:00:00,98.6811419363,98.7102085466,98.3226537427,98.34203148290001,136910
2019-03-14 15:45:00,98.5648754951,98.71989741670001,98.5648754951,98.6666086312,29587
2019-03-14 15:30:00,98.4873645344,98.58425323530001,98.4679867942,98.53580888479999,18277
2019-03-14 15:15:00,98.5939421054,98.5939421054,98.4582979241,98.49705340450001,14062
2019-03-14 15:00:00,98.40016470350001,98.6423864559,98.37109809319999,98.58425323530001,10274
2019-03-14 14:45:00,98.42923131379999,98.448609054,98.35172035299999,98.41954244370001,7543
2019-03-14 14:30:00,98.4582979241,98.5454977549,98.4389201839,98.4679867942,6818
2019-03-14 14:15:00,98.4679867942,98.5454977549,98.4340757488,98.4825200993,6523
2019-03-14 14:00:00,98.41954244370001,98.4873645344,98.3226537427,98.42923131379999,8463
2019-03-14 13:45:00,98.3807869633,98.4389201839,98.34203148290001,98.3904758334,12027
2019-03-14 13:30:00,98.61331984559999,98.61331984559999,98.3614092231,98.3614092231,7170
2019-03-14 13:15:00,98.7005196765,98.7392751569,98.6036309755,98.6230087157,11565
2019-03-14 13:00:00,98.8070972476,98.8942970784,98.7392751569,98.74896402700001,5514
2019-03-14 12:45:00,98.8361638578,98.8846082083,98.74896402700001,98.8070972476,7433
2019-03-14 12:30:00,98.8749193382,98.9814969093,98.8361638578,98.84585272790001,6902
2019-03-14 12:15:00,99.0783856103,99.09776335049999,98.8361638578,98.8872242033,16289
2019-03-14 12:00:00,99.1946520514,99.25278527200001,99.0783856103,99.1365188309,10160
2019-03-14 11:45:00,98.93305255879999,99.20434092149999,98.87007490319999,99.20434092149999,14694
2019-03-14 11:30:00,99.1365188309,99.1365188309,98.8942970784,98.9136748186,7275
2019-03-14 11:15:00,99.09776335049999,99.1365188309,99.0347856948,99.1171410907,13979
2019-03-14 11:00:00,98.90398594850001,99.09776335049999,98.82647498780001,99.09776335049999,11711
2019-03-14 10:45:00,98.7005196765,99.0008746495,98.69083080639999,99.0008746495,9484
2019-03-14 10:30:00,98.6423864559,98.75865289709999,98.555186625,98.7005196765,7629
2019-03-14 10:15:00,98.5939421054,98.7102085466,98.3953202684,98.652075326,16485
2019-03-14 10:00:00,98.25483165200001,98.49705340450001,98.2063873016,98.49705340450001,11094
2019-03-14 09:45:00,98.7005196765,98.7005196765,98.25483165200001,98.29358713239999,10307
2019-03-13 18:15:00,98.6423864559,98.6423864559,98.6423864559,98.6423864559,3241
2019-03-13 16:45:00,98.6423864559,98.6423864559,98.6423864559,98.6423864559,2017
2019-03-13 16:15:00,98.6423864559,98.6423864559,98.6423864559,98.6423864559,125464
2019-03-13 16:00:00,98.7295862868,98.8846082083,98.5939421054,98.66176419610001,100904
2019-03-13 15:45:00,98.6230087157,98.7392751569,98.5939421054,98.71989741670001,27727
2019-03-13 15:30:00,98.58425323530001,98.7079801065,98.5648754951,98.61331984559999,12626
2019-03-13 15:15:00,98.7005196765,98.7392751569,98.555186625,98.58425323530001,13662
2019-03-13 15:00:00,98.58425323530001,98.75865289709999,98.555186625,98.71989741670001,14546
2019-03-13 14:45:00,98.58425323530001,98.6714530662,98.5648754951,98.61331984559999,7922
2019-03-13 14:30:00,98.5164311447,98.5745643652,98.4582979241,98.5745643652,11601
2019-03-13 14:15:00,98.6423864559,98.6714530662,98.49705340450001,98.49705340450001,10827
2019-03-13 14:00:00,98.6036309755,98.66176419610001,98.58425323530001,98.66176419610001,8598
2019-03-13 13:45:00,98.5261200148,98.66176419610001,98.5261200148,98.61331984559999,8893
2019-03-13 13:30:00,98.66176419610001,98.7005196765,98.5164311447,98.5164311447,12164
2019-03-13 13:15:00,98.7102085466,98.7295862868,98.6326975858,98.66176419610001,14228
2019-03-13 13:00:00,98.82647498780001,98.8361638578,98.6714530662,98.6811419363,19316
2019-03-13 12:45:00,98.85069716299999,98.85069716299999,98.75826534229999,98.8167861177,19580
2019-03-13 12:30:00,98.82647498780001,98.8942970784,98.71989741670001,98.8749193382,52887
2019-03-13 12:15:00,98.8846082083,98.96211916909999,98.82647498780001,98.84585272790001,16215
2019-03-13 12:00:00,98.7392751569,98.8846082083,98.7392751569,98.8846082083,7087
2019-03-13 11:45:00,98.85554159799999,98.90398594850001,98.7408253761,98.77803063729999,13652
2019-03-13 11:30:00,98.66176419610001,98.92336368870001,98.66176419610001,98.8361638578,43308
2019-03-13 11:15:00,98.7683417672,98.8167861177,98.66176419610001,98.67387528370001,20943
2019-03-13 11:00:00,98.7683417672,99.06869674020001,98.71989741670001,98.7683417672,33909
2019-03-13 10:45:00,98.652075326,98.8070972476,98.6423864559,98.7731862022,15703
2019-03-13 10:30:00,98.6181642807,98.67629750129998,98.5261200148,98.67629750129998,14503
2019-03-13 10:15:00,98.61331984559999,98.6956752414,98.4873645344,98.5939421054,11867
2019-03-13 10:00:00,98.10949860059999,98.7295862868,98.10949860059999,98.7295862868,6063
2019-03-13 09:45:00,98.34203148290001,98.4098535736,98.1385652109,98.1385652109,14508
2019-03-12 16:45:00,98.2451427819,98.2451427819,98.2451427819,98.2451427819,3707
2019-03-12 16:15:00,98.2451427819,98.2451427819,98.2451427819,98.2451427819,7672
2019-03-12 16:00:00,98.15794295110001,98.2838982623,98.0319876398,98.2451427819,130008
2019-03-12 15:45:00,97.9738544192,98.148254081,97.9738544192,98.148254081,35529
2019-03-12 15:30:00,97.954476679,97.9641655491,97.8188324977,97.9641655491,25058
2019-03-12 15:15:00,98.148254081,98.153098516,97.8866545884,97.95932111409999,33975
2019-03-12 15:00:00,98.05136538,98.1385652109,97.9835432893,98.1337207758,26207
2019-03-12 14:45:00,97.9835432893,98.0610542501,97.8963434585,98.05136538,30352
2019-03-12 14:30:00,97.9738544192,98.0126098996,97.9350989388,97.9641655491,10283
2019-03-12 14:15:00,97.8188324977,97.954476679,97.80914362760001,97.954476679,6367
