time,open,high,low,close,volume
2020-06-10 16:15:00,103.151817778,103.151817778,103.151817778,103.151817778,8202
2020-06-10 16:00:00,103.529663265,103.529663265,103.131931174,103.131931174,80149
2020-06-10 15:45:00,103.91745205299999,103.977111867,103.48989005600001,103.50977666,19714
2020-06-10 15:30:00,103.47000345100001,103.68875610100001,103.22142089399999,103.68875610100001,18966
2020-06-10 15:15:00,103.17170438299999,103.529663265,103.032498151,103.43023024200001,17446
2020-06-10 15:00:00,103.310910615,103.370570428,102.793858897,103.181647685,33799
2020-06-10 14:45:00,103.41034363799999,103.44017354399999,102.88334861700001,103.241307499,25131
2020-06-10 14:30:00,103.619152985,103.69869940299999,103.38051373100001,103.41034363799999,12048
2020-06-10 14:15:00,103.181647685,103.738472613,103.181647685,103.569436474,10275
2020-06-10 14:00:00,103.16176108100001,103.20153429,103.06232805799999,103.141874476,13773
2020-06-10 13:45:00,103.08221466299999,103.27113740600001,103.042441453,103.16176108100001,13926
2020-06-10 13:30:00,103.340740522,103.345712173,103.022554849,103.022554849,10789
2020-06-10 13:15:00,103.231364197,103.360627126,103.14883478799999,103.360627126,7311
2020-06-10 13:00:00,103.29102401,103.315882266,103.19159098799999,103.28108070799999,5784
2020-06-10 12:45:00,103.11204456899999,103.370570428,103.07227136,103.28108070799999,9714
2020-06-10 12:30:00,103.131931174,103.231364197,103.11204456899999,103.121987872,6163
2020-06-10 12:15:00,102.86346201299999,103.131931174,102.84357540799999,103.121987872,17740
2020-06-10 12:00:00,103.32085391700001,103.42028694,102.77397229200001,102.823688803,12089
2020-06-10 11:45:00,103.29102401,103.42028694,102.98278164,103.29102401,11943
2020-06-10 11:30:00,103.599266381,103.71858600799999,103.30096731299999,103.33576887,13680
2020-06-10 11:15:00,103.818019031,103.987055169,103.42028694,103.49983335799999,12719
2020-06-10 11:00:00,104.07654489,104.07654489,103.559493172,103.93733865799999,23651
2020-06-10 10:45:00,103.748415915,104.11383227299999,103.708642706,104.036771681,21552
2020-06-10 10:30:00,104.036771681,104.15111965700001,103.678812799,103.708642706,23804
2020-06-10 10:15:00,104.16603461,104.57371000299999,104.011913425,104.011913425,19676
2020-06-10 10:00:00,103.758359217,104.205807819,103.758359217,104.16603461,8660
2020-06-10 09:45:00,103.38051373100001,104.15111965700001,103.38051373100001,103.82796233299999,30252
2020-06-09 16:15:00,103.72852931,103.72852931,103.72852931,103.72852931,7141
2020-06-09 16:00:00,103.758359217,103.877678844,103.350683824,103.738472613,92151
2020-06-09 15:45:00,103.93733865799999,104.01688507600001,103.778245822,103.79813242600001,32934
2020-06-09 15:30:00,103.837905635,104.086488192,103.837905635,103.93733865799999,11915
2020-06-09 15:15:00,103.678812799,103.837905635,103.479946753,103.82796233299999,10602
2020-06-09 15:00:00,103.54954986899999,103.668869497,103.47000345100001,103.63903959,8477
2020-06-09 14:45:00,103.41531528899999,103.57937977600001,103.370570428,103.514748311,10970
2020-06-09 14:30:00,103.539606567,103.57937977600001,103.41034363799999,103.43023024200001,9207
2020-06-09 14:15:00,103.529663265,103.54954986899999,103.350683824,103.529663265,9903
2020-06-09 14:00:00,103.738472613,103.738472613,103.460060149,103.559493172,7840
2020-06-09 13:45:00,103.261194103,103.649678923,103.226392545,103.648982892,20701
2020-06-09 13:30:00,103.032498151,103.360627126,103.032498151,103.28108070799999,9554
2020-06-09 13:15:00,102.803802199,103.012611547,102.77397229200001,103.012611547,10419
2020-06-09 13:00:00,102.813745501,102.83363210600001,102.57510624700001,102.80877385,10616
2020-06-09 12:45:00,102.744142385,102.88334861700001,102.744142385,102.828660455,9175
2020-06-09 12:30:00,103.121987872,103.141874476,102.714312478,102.75408568799999,15409
2020-06-09 12:15:00,103.27113740600001,103.28108070799999,103.07227136,103.141874476,16307
2020-06-09 12:00:00,102.97283833799999,103.30593896399999,102.933065128,103.295995661,30073
2020-06-09 11:45:00,103.131931174,103.16673273200001,102.813745501,102.94300843100001,11086
2020-06-09 11:30:00,102.734199083,103.17170438299999,102.654652665,103.05238475600001,16074
2020-06-09 11:15:00,102.803802199,102.89329191899999,102.55521964200001,102.654652665,18567
2020-06-09 11:00:00,102.396126806,103.022554849,102.37126855,102.77397229200001,20660
2020-06-09 10:45:00,103.022554849,103.05238475600001,102.33646699200001,102.396126806,20186
2020-06-09 10:30:00,103.012611547,103.28108070799999,102.923121826,102.94300843100001,26238
2020-06-09 10:15:00,103.037469802,103.44017354399999,103.00266824399999,103.032498151,18394
2020-06-09 10:00:00,103.131931174,104.633369817,102.848547059,103.037469802,61299
2020-06-09 09:45:00,104.633369817,104.633369817,102.88832026799999,103.084700488,32904
2020-06-08 16:15:00,105.42883399899999,105.42883399899999,105.42883399899999,105.42883399899999,105214
2020-06-08 16:00:00,105.152907361,105.886225903,105.130534931,105.438777301,120891
2020-06-08 15:45:00,105.050988513,105.26974116299999,104.95155549,105.16036483799999,48999
2020-06-08 15:30:00,105.021158606,105.140478233,104.98138539700001,105.050988513,21742
2020-06-08 15:15:00,105.060931815,105.17030814,104.991328699,105.060931815,21473
2020-06-08 15:00:00,105.190194744,105.220024651,105.001272001,105.080818419,15643
2020-06-08 14:45:00,105.229967953,105.299571069,105.17030814,105.18025144200001,8039
2020-06-08 14:30:00,105.239911256,105.28962776700001,105.080818419,105.25979786,18662
2020-06-08 14:15:00,105.26974116299999,105.349287581,105.10070502399999,105.220024651,13511
2020-06-08 14:00:00,105.33437262700001,105.37911748799999,105.249854558,105.30951437200001,9456
2020-06-08 13:45:00,104.95155549,105.408947394,104.87200907200001,105.38906079,17164
2020-06-08 13:30:00,104.891895676,105.060931815,104.891895676,104.94360084799999,17373
2020-06-08 13:15:00,104.772576049,104.931668885,104.742746142,104.891895676,18772
2020-06-08 13:00:00,104.752689444,104.862065769,104.663199724,104.73777449100001,18370
2020-06-08 12:45:00,104.643313119,104.802405956,104.643313119,104.742746142,18895
2020-06-08 12:30:00,104.712916235,104.881952374,104.643313119,104.673143026,16996
