time,open,high,low,close,volume
2019-11-14 16:45:00,35.450215063899996,35.450215063899996,35.450215063899996,35.450215063899996,39954
2019-11-14 16:30:00,35.450215063899996,35.450215063899996,35.450215063899996,35.450215063899996,34408
2019-11-14 16:15:00,35.450215063899996,35.450215063899996,35.450215063899996,35.450215063899996,54463
2019-11-14 16:00:00,35.4785223956,35.525701281799996,35.4407792867,35.450215063899996,482713
2019-11-14 15:45:00,35.4879581729,35.5304191704,35.4690866184,35.4832402842,248530
2019-11-14 15:30:00,35.407754066399995,35.4785223956,35.3936004005,35.4785223956,95732
2019-11-14 15:15:00,35.4785223956,35.4926760615,35.403036177800004,35.403036177800004,120329
2019-11-14 15:00:00,35.4219077322,35.4785223956,35.4219077322,35.4690866184,74765
2019-11-14 14:45:00,35.426625620799996,35.4690866184,35.412471955,35.426625620799996,47942
2019-11-14 14:30:00,35.4690866184,35.4879581729,35.4219077322,35.426625620799996,48638
2019-11-14 14:15:00,35.4360613981,35.502111838699996,35.412471955,35.4596508412,66680
2019-11-14 14:00:00,35.3983182891,35.4785223956,35.355857291599996,35.4407792867,130631
2019-11-14 13:45:00,35.3464215144,35.3983182891,35.3464215144,35.3936004005,69509
2019-11-14 13:30:00,35.3369857371,35.355857291599996,35.3228320713,35.351139403000005,76367
2019-11-14 13:15:00,35.3652930688,35.3841646233,35.3275499599,35.3369857371,69494
2019-11-14 13:00:00,35.412471955,35.412471955,35.3275499599,35.3652930688,67603
2019-11-14 12:45:00,35.3747288461,35.4179447058,35.3652930688,35.412471955,81368
2019-11-14 12:30:00,35.3605751802,35.3794467347,35.3039605168,35.3794467347,67564
2019-11-14 12:15:00,35.3181141827,35.3652930688,35.3086784054,35.3605751802,73572
2019-11-14 12:00:00,35.3181141827,35.3369857371,35.2709352965,35.3181141827,117203
2019-11-14 11:45:00,35.431343509499996,35.4596508412,35.3181141827,35.3228320713,95650
2019-11-14 11:30:00,35.4643687298,35.535137059,35.4219077322,35.426625620799996,271822
2019-11-14 11:15:00,35.431343509499996,35.4785223956,35.3652930688,35.4643687298,80635
2019-11-14 11:00:00,35.4596508412,35.5492907249,35.3841646233,35.4360613981,119707
2019-11-14 10:45:00,35.4832402842,35.4926760615,35.412471955,35.453234512600005,90483
2019-11-14 10:30:00,35.4690866184,35.513151698099996,35.4360613981,35.4785223956,61243
2019-11-14 10:15:00,35.3936004005,35.4785223956,35.3417036258,35.4785223956,80238
2019-11-14 10:00:00,35.497393950100005,35.502111838699996,35.3369857371,35.3888825119,115867
2019-11-14 09:45:00,35.5540086135,35.6389306086,35.4785223956,35.497393950100005,132200
2019-11-13 17:15:00,35.667237940300005,35.667237940300005,35.667237940300005,35.667237940300005,161
2019-11-13 16:45:00,35.761595712600005,35.761595712600005,35.761595712600005,35.761595712600005,42236
2019-11-13 16:15:00,35.761595712600005,35.761595712600005,35.761595712600005,35.761595712600005,15924
2019-11-13 16:00:00,35.7946209329,35.7993388215,35.7144168264,35.761595712600005,267223
2019-11-13 15:45:00,35.7710314898,35.8276461532,35.761595712600005,35.7938660708,133032
