time,open,high,low,close,volume
2019-02-15 16:15:00,33.661518027199996,33.661518027199996,33.661518027199996,33.661518027199996,199143
2019-02-15 16:00:00,33.6156576485,33.670690103000005,33.5697972697,33.670690103000005,369951
2019-02-15 15:45:00,33.5101787773,33.6156576485,33.4964206636,33.6156576485,132752
2019-02-15 15:30:00,33.5422810424,33.5422810424,33.4689044363,33.5147648151,70841
2019-02-15 15:15:00,33.5973134969,33.5973134969,33.5422810424,33.5422810424,54979
2019-02-15 15:00:00,33.5789693454,33.6340018,33.5514531182,33.6064855727,64777
2019-02-15 14:45:00,33.5376950045,33.5789693454,33.5239368909,33.5789693454,52447
2019-02-15 14:30:00,33.5514531182,33.5697972697,33.5147648151,33.5422810424,89028
2019-02-15 14:15:00,33.5743833076,33.6110716106,33.5514531182,33.5514531182,77050
2019-02-15 14:00:00,33.5789693454,33.6248297242,33.5697972697,33.5743833076,78018
2019-02-15 13:45:00,33.556039156,33.6110716106,33.556039156,33.5835553833,85545
2019-02-15 13:30:00,33.5697972697,33.5973134969,33.5514531182,33.5514531182,57801
2019-02-15 13:15:00,33.6431738757,33.661518027199996,33.5652112318,33.5652112318,52714
2019-02-15 13:00:00,33.6890342545,33.6982063303,33.6294157621,33.6340018,45173
2019-02-15 12:45:00,33.6385878378,33.6890342545,33.6248297242,33.6798621788,55186
2019-02-15 12:30:00,33.6340018,33.670690103000005,33.5973134969,33.6393216039,64142
2019-02-15 12:15:00,33.6431738757,33.661518027199996,33.6156576485,33.6340018,59085
2019-02-15 12:00:00,33.5376950045,33.6340018,33.5285229288,33.6340018,87487
2019-02-15 11:45:00,33.6110716106,33.6110716106,33.5055927394,33.5331089666,95742
2019-02-15 11:30:00,33.4872485879,33.6156576485,33.4872485879,33.6156576485,92973
2019-02-15 11:15:00,33.4734904742,33.5239368909,33.445974246999995,33.4780765121,77107
2019-02-15 11:00:00,33.5055927394,33.5239368909,33.4505602848,33.4780765121,55056
2019-02-15 10:45:00,33.4597323606,33.5147648151,33.4413882091,33.5055927394,130485
2019-02-15 10:30:00,33.4505602848,33.5331089666,33.4322161333,33.4505602848,111839
2019-02-15 10:15:00,33.4689044363,33.5147648151,33.4230440576,33.4413882091,134329
2019-02-15 10:00:00,33.6340018,33.670690103000005,33.447350058299996,33.4597323606,175886
2019-02-15 09:45:00,33.2671187697,33.6752761409,33.1570538606,33.6340018,331520
2019-02-14 16:15:00,32.9277519667,32.9277519667,32.9277519667,32.9277519667,892684
2019-02-14 16:00:00,33.1020214061,33.1020214061,32.8956497016,32.9369240425,858419
2019-02-14 15:45:00,33.1203655576,33.1341236712,33.0653331031,33.106607444,286622
2019-02-14 15:30:00,33.1570538606,33.1937421636,33.1020214061,33.1111934818,113957
2019-02-14 15:15:00,33.1295376333,33.257946693899996,33.1295376333,33.1478817849,104805
2019-02-14 15:00:00,33.1387097091,33.1570538606,33.0790912167,33.1203655576,107882
2019-02-14 14:45:00,33.0836772546,33.1662259364,33.0378168758,33.1387097091,100152
2019-02-14 14:30:00,33.0653331031,33.1157795197,33.0469889515,33.0836772546,146992
2019-02-14 14:15:00,33.0286448,33.092849330300005,33.0103006485,33.0607470652,141492
2019-02-14 14:00:00,33.0148866864,33.0469889515,33.0011285728,33.0194727243,117097
2019-02-14 13:45:00,33.0653331031,33.0974353682,33.0103006485,33.0103006485,84480
2019-02-14 13:30:00,33.0653331031,33.0882632924,32.991956497,33.0653331031,104492
2019-02-14 13:15:00,33.0011285728,33.0653331031,33.0011285728,33.0607470652,109791
2019-02-14 13:00:00,33.0561610273,33.069919140900005,32.9827844212,32.996542534899994,88805
2019-02-14 12:45:00,33.092849330300005,33.1020214061,33.0378168758,33.0469889515,77068
2019-02-14 12:30:00,33.0194727243,33.1111934818,32.991956497,33.0882632924,150133
2019-02-14 12:15:00,33.0011285728,33.0424029137,32.9644402697,33.0194727243,96215
2019-02-14 12:00:00,32.9277519667,32.991956497,32.9277519667,32.991956497,105385
2019-02-14 11:45:00,32.8635474364,32.955268194,32.8268591334,32.9277519667,108576
2019-02-14 11:30:00,32.808514981900004,32.8818915879,32.7351383758,32.8727195122,159562
2019-02-14 11:15:00,32.808514981900004,32.8360312091,32.716794224299996,32.808514981900004,195017
2019-02-14 11:00:00,32.7809987546,32.8818915879,32.7351383758,32.808514981900004,162199
2019-02-14 10:45:00,32.817687057600004,32.8635474364,32.6709338455,32.7809987546,283389
2019-02-14 10:30:00,32.767240641,32.868133474299995,32.7534825273,32.817687057600004,178958
2019-02-14 10:15:00,32.7993429061,32.8956497016,32.7534825273,32.762654603099996,119041
2019-02-14 10:00:00,32.6342455425,32.817687057600004,32.6113153531,32.7993429061,211885
2019-02-14 09:45:00,32.9827844212,33.0653331031,32.615901391,32.6342455425,259345
2019-02-13 17:45:00,33.3038070727,33.3038070727,33.3038070727,33.3038070727,9488
2019-02-13 16:45:00,33.3038070727,33.3038070727,33.3038070727,33.3038070727,775000
2019-02-13 16:15:00,33.3038070727,33.3038070727,33.3038070727,33.3038070727,53103
2019-02-13 16:00:00,33.4322161333,33.4322161333,33.294634996999996,33.3038070727,464204
2019-02-13 15:45:00,33.4322161333,33.4689044363,33.4046999061,33.4322161333,274022
2019-02-13 15:30:00,33.4046999061,33.4413882091,33.395527830300004,33.4322161333,221063
2019-02-13 15:15:00,33.4046999061,33.4322161333,33.340495375799996,33.4138719818,297386
2019-02-13 15:00:00,33.368011603,33.4230440576,33.3588395273,33.4046999061,136832
2019-02-13 14:45:00,33.340495375799996,33.3634255651,33.3038070727,33.3634255651,124424
2019-02-13 14:30:00,33.2536358183,33.349667451500004,33.2495083842,33.340495375799996,113533
2019-02-13 14:15:00,33.244188580300005,33.2762908455,33.2304304667,33.2487746182,146855
