time,open,high,low,close,volume
2020-05-12 16:30:00,27.5234132202,27.5234132202,27.5234132202,27.5234132202,2434
2020-05-12 16:15:00,27.5234132202,27.6121666129,27.5234132202,27.5234132202,98697
2020-05-12 16:00:00,27.503690244,27.6072358688,27.4987595,27.5234132202,1026412
2020-05-12 15:45:00,27.636820333000003,27.686127773400003,27.464244291700002,27.5086209881,374115
2020-05-12 15:30:00,27.7403659578,27.760088934000002,27.6072358688,27.640764928299998,254963
2020-05-12 15:15:00,27.6959892615,27.750227445900002,27.6811970294,27.7403659578,198092
2020-05-12 15:00:00,27.710781493600003,27.735435213800002,27.6811970294,27.700920005500002,153089
2020-05-12 14:45:00,27.5737068094,27.7403659578,27.572720660500003,27.7058507496,230117
2020-05-12 14:30:00,27.6072358688,27.6713355413,27.5628591725,27.5776514046,165569
2020-05-12 14:15:00,27.7058507496,27.750227445900002,27.597374380700003,27.6072358688,133352
2020-05-12 14:00:00,27.6713355413,27.710781493600003,27.6466818211,27.7058507496,62807
2020-05-12 13:45:00,27.676266285300002,27.6910585175,27.631889589,27.6713355413,81106
2020-05-12 13:30:00,27.765019678,27.799534886300002,27.661474053200003,27.6713355413,121824
2020-05-12 13:15:00,27.8981497671,27.8981497671,27.750227445900002,27.765019678,141348
2020-05-12 13:00:00,27.9622494395,27.9770416717,27.893219023,27.8981497671,74427
2020-05-12 12:45:00,27.8685653028,28.006626135900003,27.8636345588,27.9622494395,96640
2020-05-12 12:30:00,27.914815681900002,27.914815681900002,27.8488423267,27.8685653028,55640
2020-05-12 12:15:00,27.996764647800003,28.0016953919,27.883357534899996,27.908011255100003,52688
2020-05-12 12:00:00,27.957318695500003,28.036210600100002,27.9129419992,27.9918339038,44698
2020-05-12 11:45:00,27.996764647800003,28.065795064299998,27.932664975300003,27.957318695500003,63998
2020-05-12 11:30:00,28.075656552399998,28.095379528600002,27.9671801836,28.0115568799,80588
2020-05-12 11:15:00,28.090448784499998,28.110171760700002,27.996764647800003,28.075656552399998,58500
