time,open,high,low,close,volume
2019-05-17 16:45:00,37.4290809292,37.4290809292,37.4098766804,37.4098766804,4000
2019-05-17 16:30:00,37.4386830536,37.4386830536,37.4386830536,37.4386830536,2900
2019-05-17 16:15:00,37.400274556,37.4386830536,37.400274556,37.4386830536,98921
2019-05-17 16:00:00,37.436474565,37.4674894268,37.400274556,37.400274556,923617
2019-05-17 15:45:00,37.448285178,37.4674894268,37.395473493800004,37.4290809292,427048
2019-05-17 15:30:00,37.4914947379,37.4962958001,37.4290809292,37.448285178,239752
2019-05-17 15:15:00,37.553908546500004,37.553908546500004,37.4290809292,37.4914947379,302943
2019-05-17 15:00:00,37.5400814873,37.5635106709,37.5347042977,37.553908546500004,88577
2019-05-17 14:45:00,37.5443064221,37.553908546500004,37.5155000489,37.5443064221,87654
2019-05-17 14:30:00,37.5443064221,37.553908546500004,37.5155000489,37.542674060900005,53838
2019-05-17 14:15:00,37.5443064221,37.5779138575,37.5155000489,37.5395053599,51555
2019-05-17 14:00:00,37.5347042977,37.5587096087,37.5251021733,37.5347042977,59976
2019-05-17 13:45:00,37.5251021733,37.553908546500004,37.5058979245,37.5299032355,68205
2019-05-17 13:30:00,37.5347042977,37.5443064221,37.5058979245,37.5251021733,63288
2019-05-17 13:15:00,37.5587096087,37.582714919699995,37.5347042977,37.5347042977,86205
2019-05-17 13:00:00,37.549107484299995,37.5779138575,37.5347042977,37.5587096087,80206
2019-05-17 12:45:00,37.5058979245,37.5635106709,37.4818926135,37.5473791019,70802
2019-05-17 12:30:00,37.472290489,37.5587096087,37.4674894268,37.5058979245,119618
2019-05-17 12:15:00,37.5058979245,37.5155000489,37.457887302399996,37.4674894268,144045
2019-05-17 12:00:00,37.553908546500004,37.5587096087,37.457887302399996,37.5058979245,102891
2019-05-17 11:45:00,37.5010968623,37.5587096087,37.4914947379,37.5587096087,112086
2019-05-17 11:30:00,37.573112795300005,37.582714919699995,37.4962958001,37.5010968623,63389
2019-05-17 11:15:00,37.573112795300005,37.6163223551,37.553908546500004,37.568311733099996,74759
2019-05-17 11:00:00,37.4818926135,37.6211234173,37.4674894268,37.573112795300005,155753
2019-05-17 10:45:00,37.5058979245,37.5347042977,37.3810703072,37.4818926135,352385
2019-05-17 10:30:00,37.5058979245,37.5875159819,37.4962958001,37.4962958001,92131
2019-05-17 10:15:00,37.4530862402,37.5155000489,37.400274556,37.5058979245,94851
2019-05-17 10:00:00,37.4770915513,37.5443064221,37.3138554364,37.448285178,400495
2019-05-17 09:45:00,37.448285178,37.553908546500004,37.361866058400004,37.4674894268,235463
2019-05-17 09:30:00,37.4674894268,37.4674894268,37.4674894268,37.4674894268,5408
2019-05-17 09:00:00,37.5155000489,37.5155000489,37.448285178,37.448285178,1575
2019-05-17 08:00:00,37.457887302399996,37.457887302399996,37.448285178,37.448285178,1300
2019-05-16 16:15:00,37.6211234173,37.6211234173,37.6211234173,37.6211234173,421913
2019-05-16 16:00:00,37.6211234173,37.6787361637,37.6019191685,37.6307255417,444006
2019-05-16 15:45:00,37.6926592441,37.6931393504,37.6019191685,37.6163223551,192172
2019-05-16 15:30:00,37.6259244795,37.697940412600005,37.6019191685,37.6931393504,119826
2019-05-16 15:15:00,37.6499297905,37.6787361637,37.5923170441,37.6211234173,147592
2019-05-16 15:00:00,37.6403276661,37.6595319149,37.582714919699995,37.6595319149,281595
2019-05-16 14:45:00,37.7747574078,37.7747574078,37.6115212929,37.6403276661,493357
2019-05-16 14:30:00,37.6739351015,37.7747574078,37.6691340393,37.7747574078,122975
2019-05-16 14:15:00,37.6163223551,37.6787361637,37.6163223551,37.6691340393,60315
2019-05-16 14:00:00,37.5971181063,37.6403276661,37.573112795300005,37.6163223551,83184
2019-05-16 13:45:00,37.5875159819,37.6307255417,37.573112795300005,37.5923170441,75552
2019-05-16 13:30:00,37.6067202307,37.6311096267,37.582714919699995,37.582714919699995,54773
2019-05-16 13:15:00,37.6115212929,37.6307255417,37.5875159819,37.6067202307,110618
2019-05-16 13:00:00,37.6787361637,37.6787361637,37.5779138575,37.6115212929,175229
2019-05-16 12:45:00,37.573112795300005,37.7027414748,37.5443064221,37.6787361637,217734
2019-05-16 12:30:00,37.6931393504,37.697940412600005,37.5635106709,37.573112795300005,313359
2019-05-16 12:15:00,37.7027414748,37.7651552834,37.6787361637,37.6883382882,77989
2019-05-16 12:00:00,37.6794083125,37.707542536999995,37.6451287283,37.707542536999995,63763
2019-05-16 11:45:00,37.6499297905,37.707542536999995,37.6306295205,37.682384971,82171
2019-05-16 11:30:00,37.6691340393,37.697940412600005,37.6259244795,37.6499297905,75293
2019-05-16 11:15:00,37.6547308527,37.6691340393,37.6115212929,37.6691340393,149047
2019-05-16 11:00:00,37.582714919699995,37.6787361637,37.582714919699995,37.6499297905,153931
2019-05-16 10:45:00,37.6163223551,37.6259244795,37.552948334,37.582714919699995,64488
2019-05-16 10:30:00,37.4866936757,37.6307255417,37.4770915513,37.6211234173,119077
2019-05-16 10:15:00,37.448285178,37.553908546500004,37.4386830536,37.4818926135,125773
2019-05-16 10:00:00,37.4770915513,37.520301111100004,37.3810703072,37.448285178,474561
2019-05-16 09:45:00,37.5155000489,37.6019191685,37.4674894268,37.4674894268,265279
2019-05-16 09:30:00,37.5923170441,37.5923170441,37.5443064221,37.5443064221,7500
2019-05-15 16:15:00,37.4962958001,37.4962958001,37.4962958001,37.4962958001,54383
2019-05-15 16:00:00,37.6115212929,37.6115212929,37.5058979245,37.5058979245,699743
2019-05-15 15:45:00,37.6019191685,37.6211234173,37.5443064221,37.6163223551,286108
2019-05-15 15:30:00,37.568311733099996,37.6211234173,37.5635106709,37.6019191685,178231
2019-05-15 15:15:00,37.5779138575,37.6019191685,37.5443064221,37.5730167741,142923
2019-05-15 15:00:00,37.6307255417,37.6499297905,37.5587096087,37.5779138575,137808
2019-05-15 14:45:00,37.6691340393,37.6739351015,37.5635106709,37.6259244795,209796
2019-05-15 14:30:00,37.6787361637,37.697940412600005,37.6451287283,37.6691340393,91594
2019-05-15 14:15:00,37.6067202307,37.6883382882,37.6067202307,37.6787361637,85126
2019-05-15 14:00:00,37.573112795300005,37.6355266039,37.5635106709,37.6019191685,97272
2019-05-15 13:45:00,37.5155000489,37.6019191685,37.5058979245,37.5635106709,140817
2019-05-15 13:30:00,37.5443064221,37.5730167741,37.4866936757,37.5058979245,108450
2019-05-15 13:15:00,37.6115212929,37.6211234173,37.5395053599,37.553908546500004,110478
2019-05-15 13:00:00,37.5971181063,37.6163223551,37.5395053599,37.6067202307,115286
2019-05-15 12:45:00,37.5635106709,37.5923170441,37.5443064221,37.5923170441,76959
2019-05-15 12:30:00,37.6018231473,37.6018231473,37.5395053599,37.5569812263,148716
2019-05-15 12:15:00,37.726746785799996,37.726746785799996,37.5443064221,37.5923170441,431694
2019-05-15 12:00:00,37.6739351015,37.7363489102,37.6595319149,37.7219457236,145554
2019-05-15 11:45:00,37.6259244795,37.683537226,37.6115212929,37.6739351015,156971
2019-05-15 11:30:00,37.6211234173,37.6499297905,37.549107484299995,37.6211234173,107053
2019-05-15 11:15:00,37.6019191685,37.6403276661,37.5443064221,37.6211234173,160464
2019-05-15 11:00:00,37.6691340393,37.6883382882,37.5443064221,37.5923170441,365349
2019-05-15 10:45:00,37.6595319149,37.7171446614,37.6307255417,37.6787361637,163849
2019-05-15 10:30:00,37.6259244795,37.6787361637,37.4914947379,37.6595319149,496551
2019-05-15 10:15:00,37.6307255417,37.6499297905,37.4962958001,37.6211234173,657499
2019-05-15 10:00:00,37.6451287283,37.6691340393,37.591356831700004,37.6307255417,184205
2019-05-15 09:45:00,37.6403276661,37.6787361637,37.5635106709,37.6403276661,224456
2019-05-15 09:00:00,37.553908546500004,37.553908546500004,37.5443064221,37.5443064221,2200
2019-05-15 08:45:00,37.5923170441,37.5923170441,37.5923170441,37.5923170441,4325
2019-05-15 08:15:00,37.6403276661,37.6403276661,37.6403276661,37.6403276661,1836
2019-05-14 16:15:00,37.6883382882,37.6883382882,37.6883382882,37.6883382882,52752
2019-05-14 16:00:00,37.7747574078,37.7843595322,37.6883382882,37.6883382882,664071
2019-05-14 15:45:00,37.841972278600004,37.8659775896,37.697940412600005,37.7699563456,361085
2019-05-14 15:30:00,37.841972278600004,37.870778651799995,37.7939616566,37.841972278600004,204464
2019-05-14 15:15:00,37.7939616566,37.9091871495,37.7939616566,37.8467733408,228914
2019-05-14 15:00:00,37.9091871495,37.918789273899996,37.7507520968,37.803563781,245464
2019-05-14 14:45:00,37.9475956471,37.9812030825,37.9091871495,37.9091871495,241473
2019-05-14 14:30:00,37.9331924605,37.9908052069,37.9283913983,37.9427945849,119040
2019-05-14 14:15:00,37.9716009581,37.9908052069,37.8803807762,37.9283913983,152774
2019-05-14 14:00:00,37.9764020203,37.9956062691,37.9667998959,37.9716009581,142219
2019-05-14 13:45:00,37.9812030825,38.0148105179,37.9283913983,37.9764020203,156578
2019-05-14 13:30:00,37.9667998959,37.9860041447,37.918789273899996,37.9812030825,153658
2019-05-14 13:15:00,37.9379935227,37.9956062691,37.918789273899996,37.9716009581,224937
2019-05-14 13:00:00,37.8995850251,37.9571977715,37.8995850251,37.9379935227,187047
2019-05-14 12:45:00,37.8803807762,37.9860041447,37.870778651799995,37.8995850251,301204
2019-05-14 12:30:00,37.870778651799995,37.8803807762,37.841972278600004,37.875579714000004,201733
2019-05-14 12:15:00,37.8467733408,37.8995850251,37.827569092,37.8803807762,168232
2019-05-14 12:00:00,37.8995850251,37.9283913983,37.8323701542,37.8467733408,115672
2019-05-14 11:45:00,37.8803807762,37.9283913983,37.870778651799995,37.8947839629,88463
2019-05-14 11:30:00,37.870778651799995,37.9283913983,37.841972278600004,37.870778651799995,107855
2019-05-14 11:15:00,37.77955847,37.889982900700005,37.7747574078,37.8803807762,145197
2019-05-14 11:00:00,37.841972278600004,37.8611765274,37.7363489102,37.7747574078,129659
2019-05-14 10:45:00,37.8227680298,37.880284755,37.8083648432,37.8227680298,168555
2019-05-14 10:30:00,37.7507520968,37.8323701542,37.7459510346,37.8179669676,110062
2019-05-14 10:15:00,37.726746785799996,37.7843595322,37.7171446614,37.7507520968,135315
2019-05-14 10:00:00,37.7171446614,37.7747574078,37.6034555084,37.7195451925,199003
2019-05-14 09:45:00,37.6499297905,37.7843595322,37.5635106709,37.7171446614,208714
2019-05-14 09:30:00,37.6499297905,37.6499297905,37.6499297905,37.6499297905,3745
2019-05-14 09:15:00,37.7459510346,37.7459510346,37.7459510346,37.7459510346,600
2019-05-14 09:00:00,37.7459510346,37.7459510346,37.7459510346,37.7459510346,500
2019-05-14 08:45:00,37.7171446614,37.7459510346,37.7171446614,37.7459510346,1850
2019-05-13 16:15:00,37.5443064221,37.5443064221,37.5443064221,37.5443064221,185273
