time,open,high,low,close,volume
2019-01-18 16:15:00,31.201340989400002,31.201340989400002,31.201340989400002,31.201340989400002,129289
2019-01-18 16:00:00,31.2871375274,31.3157363734,31.134610348699997,31.201340989400002,658413
2019-01-18 15:45:00,31.2966704761,31.3443352194,31.2204068868,31.2823710531,218717
2019-01-18 15:30:00,31.3729340654,31.387233488400003,31.277604578800002,31.2919040018,250625
2019-01-18 15:15:00,31.3348022708,31.3686442385,31.2871375274,31.3686442385,69708
2019-01-18 15:00:00,31.3348022708,31.382467014099998,31.3348022708,31.3348022708,71085
2019-01-18 14:45:00,31.3729340654,31.382467014099998,31.3014369504,31.3443352194,65862
2019-01-18 14:30:00,31.382467014099998,31.391999962800003,31.3443352194,31.3729340654,97894
2019-01-18 14:15:00,31.2966704761,31.4205988088,31.2823710531,31.382467014099998,151842
2019-01-18 14:00:00,31.258538681399997,31.3014369504,31.2394727841,31.2966704761,68418
2019-01-18 13:45:00,31.263305155799998,31.268071630100003,31.1822750921,31.268071630100003,71329
2019-01-18 13:30:00,31.3157363734,31.3157363734,31.2394727841,31.258538681399997,93316
2019-01-18 13:15:00,31.268071630100003,31.320502847800004,31.2394727841,31.3157363734,98877
2019-01-18 13:00:00,31.307156719600002,31.3157363734,31.2251733611,31.263305155799998,105195
2019-01-18 12:45:00,31.4348982318,31.458730603400003,31.3062034248,31.310969899099998,131472
2019-01-18 12:30:00,31.506395346799998,31.510303855700002,31.4205988088,31.4396647061,74606
2019-01-18 12:15:00,31.4396647061,31.5159282955,31.3634011168,31.5159282955,91727
2019-01-18 12:00:00,31.382467014099998,31.4396647061,31.3487203758,31.430131757399998,72101
2019-01-18 11:45:00,31.3443352194,31.506395346799998,31.3252693221,31.391999962800003,439531
2019-01-18 11:30:00,31.2871375274,31.3681675911,31.196574515100004,31.3538681681,72176
2019-01-18 11:15:00,31.2299398354,31.3729340654,31.2299398354,31.2880908223,109515
2019-01-18 11:00:00,31.0488138107,31.2394727841,31.010682016100002,31.2299398354,292717
2019-01-18 10:45:00,31.0392808621,31.115544451399998,30.983227123899997,31.0488138107,245527
2019-01-18 10:30:00,31.1060115027,31.258538681399997,31.0202149647,31.0392808621,209510
2019-01-18 10:15:00,31.0583467594,31.196574515100004,31.0234561673,31.1060115027,303899
2019-01-18 10:00:00,30.9248854781,31.063113233699998,30.9058195807,31.0583467594,100061
2019-01-18 09:45:00,30.858154837399997,31.0202149647,30.7914241967,30.9153525294,712621
2019-01-18 09:30:00,31.1060115027,31.115544451399998,31.1060115027,31.115544451399998,900
2019-01-17 18:15:00,30.753292402,30.753292402,30.753292402,30.753292402,157020
2019-01-17 16:30:00,30.753292402,30.753292402,30.753292402,30.753292402,231
2019-01-17 16:15:00,30.753292402,30.753292402,30.753292402,30.753292402,519174
2019-01-17 16:00:00,30.69609471,30.753292402,30.6484299667,30.753292402,366350
2019-01-17 15:45:00,30.7294600304,30.753292402,30.662729389699997,30.6865617614,183999
2019-01-17 15:30:00,30.610298171999997,30.734226504699997,30.5864658004,30.734226504699997,131729
2019-01-17 15:15:00,30.643663492399998,30.6484299667,30.5149686853,30.610298171999997,135355
2019-01-17 15:00:00,30.715160607399998,30.83908894,30.6007652234,30.638897018,184649
2019-01-17 14:45:00,30.4730237112,30.715160607399998,30.4625374677,30.715160607399998,144949
2019-01-17 14:30:00,30.491517631599997,30.5149686853,30.4482380447,30.476836890700003,75758
2019-01-17 14:15:00,30.4625374677,30.524501634,30.453004519,30.495902788000002,82533
2019-01-17 14:00:00,30.4196391987,30.467303941999997,30.41010625,30.467303941999997,65807
2019-01-17 13:45:00,30.524501634,30.524501634,30.3862738783,30.4196391987,87645
2019-01-17 13:30:00,30.438705096,30.610298171999997,30.438705096,30.524501634,684338
2019-01-17 13:15:00,30.4005733013,30.476836890700003,30.3910403527,30.4482380447,68651
2019-01-17 13:00:00,30.438705096,30.481603365,30.371974455300002,30.3910403527,47578
2019-01-17 12:45:00,30.5054357367,30.524501634,30.438705096,30.438705096,85072
2019-01-17 12:30:00,30.476836890700003,30.5054357367,30.4482380447,30.5006692623,52842
2019-01-17 12:15:00,30.495902788000002,30.510202211,30.4196391987,30.467303941999997,64874
2019-01-17 12:00:00,30.5626334287,30.591232274699998,30.476836890700003,30.5053404072,63855
2019-01-17 11:45:00,30.6007652234,30.6293640694,30.543567531300003,30.5626334287,63964
2019-01-17 11:30:00,30.6270761617,30.6484299667,30.543567531300003,30.6007652234,76017
2019-01-17 11:15:00,30.543567531300003,30.6484299667,30.543567531300003,30.6291734104,112759
2019-01-17 11:00:00,30.438705096,30.538801056999997,30.381507404,30.5340345827,81090
2019-01-17 10:45:00,30.371974455300002,30.4739770061,30.352908558000003,30.4291721473,65064
2019-01-17 10:30:00,30.3052438147,30.405339775700003,30.228980225300003,30.367207981,109558
2019-01-17 10:15:00,30.209914328000004,30.3052438147,30.1387985309,30.3052438147,68394
2019-01-17 10:00:00,30.152716635999997,30.228980225300003,30.085985995300003,30.200381379299998,68925
2019-01-17 09:45:00,30.019255354600002,30.200381379299998,29.9715906113,30.1431836873,114070
2019-01-16 16:15:00,30.1908484306,30.1908484306,30.1908484306,30.1908484306,215499
2019-01-16 16:00:00,30.26711202,30.271878494299997,30.1717825333,30.181315482,476154
2019-01-16 15:45:00,30.338609135,30.343375609299997,30.2480461226,30.271878494299997,240401
2019-01-16 15:30:00,30.3147767633,30.343375609299997,30.295710866,30.338609135,112929
2019-01-16 15:15:00,30.3624415067,30.41010625,30.310010289,30.310010289,83743
2019-01-16 15:00:00,30.4005733013,30.41010625,30.352908558000003,30.3624415067,92755
2019-01-16 14:45:00,30.41010625,30.495902788000002,30.395806826999998,30.405339775700003,108866
2019-01-16 14:30:00,30.338704464499997,30.4196391987,30.3338426607,30.41010625,128301
2019-01-16 14:15:00,30.310010289,30.352908558000003,30.3052438147,30.338609135,58448
2019-01-16 14:00:00,30.3338426607,30.343375609299997,30.300477340300002,30.3052438147,59036
2019-01-16 13:45:00,30.3624415067,30.4005733013,30.3338426607,30.343375609299997,60240
2019-01-16 13:30:00,30.3147767633,30.3624415067,30.3052438147,30.359581622100002,58989
2019-01-16 13:15:00,30.371974455300002,30.3877038206,30.3052438147,30.324309711999998,77537
2019-01-16 13:00:00,30.41010625,30.437751801100003,30.3767409297,30.3767409297,61744
2019-01-16 12:45:00,30.352908558000003,30.424405673000003,30.3338426607,30.414872724299997,87764
2019-01-16 12:30:00,30.348142083699997,30.368065946399998,30.290944391700002,30.352908558000003,70310
2019-01-16 12:15:00,30.348142083699997,30.3910403527,30.3147767633,30.348142083699997,113587
2019-01-16 12:00:00,30.4482380447,30.467303941999997,30.3147767633,30.343375609299997,95932
2019-01-16 11:45:00,30.4291721473,30.476836890700003,30.41010625,30.4482380447,68532
2019-01-16 11:30:00,30.41010625,30.424405673000003,30.343375609299997,30.4196391987,100815
2019-01-16 11:15:00,30.476836890700003,30.495902788000002,30.359486292600003,30.41010625,254010
2019-01-16 11:00:00,30.26711202,30.4863698393,30.2575790713,30.467303941999997,66714
2019-01-16 10:45:00,30.381507404,30.3910403527,30.238513174,30.26711202,81335
2019-01-16 10:30:00,30.4482380447,30.481603365,30.381507404,30.381507404,56919
2019-01-16 10:15:00,30.352908558000003,30.4577709933,30.3338426607,30.4450921716,74847
2019-01-16 10:00:00,30.276644968699998,30.371974455300002,30.26711202,30.352908558000003,67458
2019-01-16 09:45:00,30.1622495846,30.3910403527,30.1622495846,30.276644968699998,116058
2019-01-16 09:00:00,30.228980225300003,30.228980225300003,30.228980225300003,30.228980225300003,6642
2019-01-15 16:30:00,30.228980225300003,30.228980225300003,30.228980225300003,30.228980225300003,81470
2019-01-15 16:15:00,30.228980225300003,30.228980225300003,30.228980225300003,30.228980225300003,23191
2019-01-15 16:00:00,30.238513174,30.2861779173,30.1622495846,30.219447276599997,420268
2019-01-15 15:45:00,30.195614905,30.2575790713,30.181315482,30.238513174,244008
2019-01-15 15:30:00,30.1622495846,30.195614905,30.1336507386,30.195614905,136022
2019-01-15 15:15:00,30.066920098,30.1908484306,30.0573871493,30.1622495846,128450
2019-01-15 15:00:00,30.085985995300003,30.12411779,30.0478542006,30.0716865723,142571
2019-01-15 14:45:00,30.12411779,30.128884264299998,30.009722405999998,30.081219520999998,164015
2019-01-15 14:30:00,30.26711202,30.271878494299997,30.105051892600002,30.12411779,160865
2019-01-15 14:15:00,30.213155530500003,30.295710866,30.2051478536,30.26711202,184375
2019-01-15 14:00:00,30.138417213,30.238513174,30.110390343899997,30.219447276599997,199487
2019-01-15 13:45:00,30.085985995300003,30.1622495846,30.052620675,30.138417213,115573
2019-01-15 13:30:00,30.1431836873,30.157483110300003,30.0621536236,30.081219520999998,194742
2019-01-15 13:15:00,30.300477340300002,30.300477340300002,30.1431836873,30.1431836873,146475
2019-01-15 13:00:00,30.414872724299997,30.4196391987,30.290944391700002,30.295710866,79006
2019-01-15 12:45:00,30.4911363137,30.5054357367,30.3910403527,30.41010625,80396
2019-01-15 12:30:00,30.5149686853,30.5340345827,30.467303941999997,30.4863698393,80492
2019-01-15 12:15:00,30.41010625,30.5578669543,30.41010625,30.524501634,147111
2019-01-15 12:00:00,30.2861779173,30.4482380447,30.2861779173,30.41010625,90788
2019-01-15 11:45:00,30.3052438147,30.3338426607,30.2575790713,30.276644968699998,96841
2019-01-15 11:30:00,30.295710866,30.371974455300002,30.2480461226,30.3052438147,156839
2019-01-15 11:15:00,30.3624415067,30.381507404,30.2480461226,30.3052438147,62992
