time,open,high,low,close,volume
2018-12-19 18:15:00,34.8411981057,34.8411981057,34.8411981057,34.8411981057,243606
2018-12-19 16:15:00,34.8020946286,34.8411981057,34.8020946286,34.8411981057,227971
2018-12-19 16:00:00,34.723887674400004,34.9291809292,34.709223870500004,34.8314222364,832799
2018-12-19 15:45:00,34.6945600665,34.8803015828,34.6847841973,34.723887674400004,432878
2018-12-19 15:30:00,34.9878361449,35.0171637527,34.6847841973,34.6847841973,296504
2018-12-19 15:15:00,35.026939622,35.026939622,34.670120393299996,34.9878361449,305973
2018-12-19 15:00:00,35.2420087461,35.4570778702,34.9682844063,35.0464913605,344460
2018-12-19 14:45:00,35.471741674099995,35.6037159094,35.2420087461,35.2420087461,231405
2018-12-19 14:30:00,35.281112223200005,35.5157330859,35.2224570075,35.466853739499996,205105
2018-12-19 14:15:00,35.965423072600004,36.0240782883,35.1198103801,35.281112223200005,792724
2018-12-19 14:00:00,35.7454660139,35.9849748112,35.73080221,35.9849748112,326936
2018-12-19 13:45:00,35.6330435172,35.7992332949,35.6232676479,35.7405780792,123704
2018-12-19 13:30:00,35.7356901446,35.7356901446,35.5695003669,35.6330435172,168587
2018-12-19 13:15:00,35.6232676479,35.7405780792,35.6037159094,35.7405780792,209115
2018-12-19 13:00:00,35.7014746021,35.73080221,35.6037159094,35.6232676479,72855
2018-12-19 12:45:00,35.6037159094,35.73080221,35.554836563,35.7063625368,106033
2018-12-19 12:30:00,35.6232676479,35.6525952557,35.5646124322,35.608603844,48839
2018-12-19 12:15:00,35.6868107982,35.7503539485,35.6232676479,35.6232676479,146149
2018-12-19 12:00:00,35.5939400401,35.7112504714,35.5939400401,35.6868107982,93392
2018-12-19 11:45:00,35.6525952557,35.6721469943,35.554836563,35.5841641708,69502
2018-12-19 11:30:00,35.7210263407,35.7601298178,35.6232676479,35.6525952557,167086
2018-12-19 11:15:00,35.8969919877,35.9458713341,35.7112504714,35.7259142753,216503
2018-12-19 11:00:00,35.6916987329,35.8969919877,35.6232676479,35.887216118400005,165240
2018-12-19 10:45:00,35.9165437262,36.0240782883,35.662371125,35.6819228636,158855
2018-12-19 10:30:00,35.8823281838,36.072957634699996,35.8138970988,35.9165437262,259057
2018-12-19 10:15:00,36.014302419,36.2391474124,35.7796815564,35.887216118400005,369003
2018-12-19 10:00:00,35.6819228636,36.1218369811,35.6330435172,36.0047220671,259541
2018-12-19 09:45:00,35.359319177399996,35.662371125,35.0953707069,35.662371125,221486
2018-12-19 08:15:00,35.085594837600006,35.085594837600006,35.085594837600006,35.085594837600006,300
2018-12-18 19:00:00,34.9976120141,34.9976120141,34.9976120141,34.9976120141,600
2018-12-18 16:45:00,34.9975142554,34.9975142554,34.9975142554,34.9975142554,2000
2018-12-18 16:30:00,34.9878361449,34.9976120141,34.9487326678,34.9976120141,1100
2018-12-18 16:15:00,35.2322328768,35.2322328768,35.134474184,35.134474184,238988
2018-12-18 16:00:00,35.1833535304,35.3299915696,35.173577661100005,35.2322328768,779084
2018-12-18 15:45:00,35.1149224455,35.2420087461,35.1100345108,35.202905269,269852
2018-12-18 15:30:00,35.1638017919,35.281112223200005,35.0709310337,35.1100345108,229258
2018-12-18 15:15:00,35.0171637527,35.1931293997,34.9682844063,35.1638017919,203984
2018-12-18 15:00:00,35.0464913605,35.1442500533,34.9976120141,35.0171637527,252632
2018-12-18 14:45:00,35.173577661100005,35.1833535304,35.0367154913,35.0562672298,232103
2018-12-18 14:30:00,35.2224570075,35.2517846154,35.1442500533,35.173577661100005,243759
2018-12-18 14:15:00,35.2126811383,35.2908880925,35.0758189684,35.2175690729,720127
2018-12-18 14:00:00,35.369095046700004,35.369095046700004,35.2102371709,35.2126811383,309949
2018-12-18 13:45:00,35.5895408989,35.6037159094,35.369095046700004,35.378870916,180992
2018-12-18 13:30:00,35.7210263407,35.7210263407,35.5646124322,35.5939400401,202453
2018-12-18 13:15:00,35.7796815564,35.8481126413,35.7210263407,35.7210263407,140561
2018-12-18 13:00:00,35.795713981999995,35.8481126413,35.7405780792,35.7796815564,121600
2018-12-18 12:45:00,35.8187850335,35.838336772,35.73080221,35.7992332949,122049
2018-12-18 12:30:00,35.7992332949,35.8774402491,35.7796815564,35.8187850335,125726
2018-12-18 12:15:00,35.7014746021,35.8432247067,35.7014746021,35.8090091642,131422
2018-12-18 12:00:00,35.554836563,35.7112504714,35.5314722354,35.6916987329,68818
2018-12-18 11:45:00,35.7210263407,35.7699056871,35.554836563,35.554836563,137236
2018-12-18 11:30:00,35.4570778702,35.7112504714,35.4570778702,35.7112504714,180841
2018-12-18 11:15:00,35.5743883015,35.6134917786,35.4081985238,35.4570778702,90931
2018-12-18 11:00:00,35.5450606937,35.6232676479,35.486405478,35.5695003669,359741
2018-12-18 10:45:00,35.4570778702,35.7112504714,35.4277502624,35.5450606937,378824
2018-12-18 10:30:00,35.1638017919,35.466853739499996,35.1540259226,35.4473020009,289123
2018-12-18 10:15:00,35.4277502624,35.4277502624,35.1149224455,35.1638017919,422679
2018-12-18 10:00:00,35.202905269,35.5157330859,35.1931293997,35.4277502624,168736
2018-12-18 09:45:00,35.134474184,35.2517846154,34.8118704979,35.202905269,257608
2018-12-18 09:30:00,35.0953707069,35.0953707069,35.0562672298,35.0660430991,1440
2018-12-17 18:15:00,34.5576978966,34.5576978966,34.5576978966,34.5576978966,200
2018-12-17 16:45:00,34.5088185503,34.5088185503,34.5088185503,34.5088185503,200
2018-12-17 16:15:00,34.5088185503,34.5088185503,34.5088185503,34.5088185503,102404
2018-12-17 16:00:00,34.4892668117,34.5576978966,34.4208357268,34.5185944195,559502
2018-12-17 15:45:00,34.6456807201,34.6652324587,34.499042681,34.499042681,295366
2018-12-17 15:30:00,34.675008328000004,34.718999739699996,34.6261289816,34.640792785500004,332375
2018-12-17 15:15:00,34.6163531123,34.753215282199996,34.5723617006,34.6847841973,210355
2018-12-17 15:00:00,34.7607427015,34.772767020799996,34.5968013738,34.621241047,119847
2018-12-17 14:45:00,34.758103216799995,34.8314222364,34.728775609,34.7578099408,81558
2018-12-17 14:30:00,34.704335935799996,34.8143144652,34.6945600665,34.7577121821,112392
2018-12-17 14:15:00,34.723887674400004,34.7336635436,34.606577243000004,34.704335935799996,90856
2018-12-17 14:00:00,34.792318759299995,34.811186187,34.728775609,34.7336635436,78494
2018-12-17 13:45:00,34.8900774521,34.9096291906,34.7141118051,34.792318759299995,112197
2018-12-17 13:30:00,34.78254289,34.8998533214,34.7141118051,34.8851895174,101193
2018-12-17 13:15:00,34.723887674400004,34.792318759299995,34.675008328000004,34.792318759299995,68502
2018-12-17 13:00:00,34.704335935799996,34.8059072176,34.675008328000004,34.7336635436,72063
2018-12-17 12:45:00,34.8900774521,34.8900774521,34.6798962626,34.704335935799996,75984
2018-12-17 12:30:00,34.850973975,34.9096291906,34.784595822600004,34.8998533214,87083
