time,open,high,low,close,volume
2020-06-11 18:15:00,51.2700426208,51.2700426208,51.2700426208,51.2700426208,100
2020-06-11 17:45:00,51.140371306800006,51.140371306800006,51.140371306800006,51.140371306800006,3800
2020-06-11 17:30:00,51.140371306800006,51.140371306800006,51.140371306800006,51.140371306800006,2300
2020-06-11 17:00:00,51.1702954562,51.1702954562,51.1503460233,51.160320739700005,1900
2020-06-11 16:30:00,50.97080112689999,50.97080112689999,50.97080112689999,50.97080112689999,3795
2020-06-11 16:15:00,50.9408769775,50.97080112689999,50.9408769775,50.97080112689999,8049
2020-06-11 16:00:00,51.768778444,51.768778444,50.801230947,50.930902261099995,1137691
2020-06-11 15:45:00,51.529385248900006,51.938348623900005,51.339865636099994,51.7588037275,468504
2020-06-11 15:30:00,51.888475041499994,51.9832348479,51.4495875172,51.529385248900006,277528
2020-06-11 15:15:00,51.688980712299994,51.9981969226,51.5892335476,51.898449758000005,207368
2020-06-11 15:00:00,52.177741819,52.2675142671,51.5992082641,51.698955428699996,155762
2020-06-11 14:45:00,52.4171350141,52.4470591635,52.0680199379,52.177741819,198273
2020-06-11 14:30:00,52.4660111248,52.4969327458,52.1428303113,52.4071602976,103598
2020-06-11 14:15:00,52.4071602976,52.606654626899996,52.0680199379,52.4470591635,150658
2020-06-11 14:00:00,52.07799465430001,52.457033879899996,52.07799465430001,52.4271097305,150624
2020-06-11 13:45:00,52.277488983599994,52.4171350141,52.0580452214,52.07799465430001,98969
2020-06-11 13:30:00,52.566755761,52.6016672687,52.2675142671,52.277488983599994,213547
2020-06-11 13:15:00,52.277488983599994,52.606654626899996,52.2675142671,52.5767304775,76388
2020-06-11 13:00:00,52.3772361482,52.526856895200005,52.1976912519,52.287463700100005,75782
2020-06-11 12:45:00,52.6166293434,52.9457949866,52.287463700100005,52.3572867153,219533
2020-06-11 12:30:00,52.900908762600004,52.900908762600004,52.50690746229999,52.6216167016,162885
2020-06-11 12:15:00,53.384682511,53.3946572275,52.9058961208,52.9158708372,73908
2020-06-11 12:00:00,53.7138481543,53.7238228708,53.2949100628,53.4046319439,81902
2020-06-11 11:45:00,53.653999855500004,53.813595318900006,53.44453080979999,53.7138481543,110267
2020-06-11 11:30:00,53.4794423174,53.9133424836,53.4744549592,53.663176594700005,102526
2020-06-11 11:15:00,53.44453080979999,53.7337975872,53.2051376147,53.44453080979999,127290
2020-06-11 11:00:00,53.7238228708,53.9831654988,53.4146066604,53.44453080979999,103090
2020-06-11 10:45:00,53.6320554793,53.99812757350001,53.5642274074,53.7238228708,102592
2020-06-11 10:30:00,54.2724322762,54.2923817092,53.614100989700006,53.634050422600005,196528
2020-06-11 10:15:00,54.2923817092,54.561699053699996,53.7038734378,54.3023564256,167235
