time,open,high,low,close,volume
2019-09-13 16:15:00,15.129274851500002,15.129274851500002,15.129274851500002,15.129274851500002,27818
2019-09-13 16:00:00,15.1101601644,15.148389538599998,15.1101601644,15.129274851500002,358957
2019-09-13 15:45:00,15.081488133699999,15.1155122768,15.081488133699999,15.1101601644,120656
2019-09-13 15:30:00,15.119717507999999,15.129274851500002,15.0432587595,15.081488133699999,172804
2019-09-13 15:15:00,15.1101601644,15.134053523299999,15.100602820799999,15.119717507999999,84945
2019-09-13 15:00:00,15.138832195099999,15.138832195099999,15.1053814926,15.1101601644,53059
2019-09-13 14:45:00,15.1531682104,15.1732386319,15.138832195099999,15.138832195099999,61486
2019-09-13 14:30:00,15.1365384326,15.157946882200001,15.119717507999999,15.153072637000001,38164
2019-09-13 14:15:00,15.100602820799999,15.148389538599998,15.100602820799999,15.138832195099999,46945
2019-09-13 14:00:00,15.1101601644,15.173716499100001,15.100602820799999,15.1101601644,139098
2019-09-13 13:45:00,15.1769659959,15.177061569300001,15.1053814926,15.1101601644,51972
2019-09-13 13:30:00,15.196176256400001,15.2019106625,15.1675042257,15.1722828975,48626
2019-09-13 13:15:00,15.2535203178,15.2535203178,15.1913975846,15.196654123599998,78956
2019-09-13 13:00:00,15.2726350049,15.2726350049,15.2439629742,15.2535203178,45699
2019-09-13 12:45:00,15.291749692,15.301307035499999,15.2582989895,15.2726350049,54719
2019-09-13 12:30:00,15.2630776613,15.291749692,15.2630776613,15.282192348399999,49184
2019-09-13 12:15:00,15.2535203178,15.301307035499999,15.2535203178,15.2678563331,61935
2019-09-13 12:00:00,15.296528363800002,15.296528363800002,15.2535203178,15.2535203178,39213
2019-09-13 11:45:00,15.2678563331,15.301307035499999,15.2582989895,15.296528363800002,56084
2019-09-13 11:30:00,15.2726350049,15.291749692,15.2535203178,15.2678563331,53130
2019-09-13 11:15:00,15.282192348399999,15.291749692,15.248741646,15.2726350049,45943
2019-09-13 11:00:00,15.2535203178,15.3060857073,15.2535203178,15.282192348399999,54162
2019-09-13 10:45:00,15.2630776613,15.320421722699999,15.2391843024,15.2582989895,76593
2019-09-13 10:30:00,15.2535203178,15.291749692,15.1866189129,15.2726350049,69585
2019-09-13 10:15:00,15.358651096900001,15.3873231276,15.2439629742,15.248741646,282328
2019-09-13 10:00:00,15.291749692,15.4064378147,15.291749692,15.3538724251,114557
2019-09-13 09:45:00,15.320421722699999,15.4542245325,15.282192348399999,15.291749692,264663
2019-09-13 08:15:00,15.291749692,15.291749692,15.291749692,15.291749692,200
2019-09-12 19:45:00,15.2057336,15.2057336,15.2057336,15.2057336,1800
2019-09-12 19:15:00,15.2057336,15.2057336,15.2057336,15.2057336,2000
2019-09-12 16:15:00,15.2057336,15.2057336,15.2057336,15.2057336,90634
2019-09-12 16:00:00,15.2391843024,15.2439629742,15.1866189129,15.2057336,470504
2019-09-12 15:45:00,15.2152909435,15.2439629742,15.2057336,15.2439629742,178940
2019-09-12 15:30:00,15.2152909435,15.2391843024,15.2057336,15.2152909435,91962
2019-09-12 15:15:00,15.2296269589,15.2296269589,15.1913975846,15.2105122717,153409
2019-09-12 15:00:00,15.2439629742,15.282192348399999,15.2057336,15.2344056306,103822
2019-09-12 14:45:00,15.2105122717,15.2630776613,15.2057336,15.248741646,104058
2019-09-12 14:30:00,15.196176256400001,15.2200696153,15.1913975846,15.2152909435,59225
2019-09-12 14:15:00,15.2152909435,15.2152909435,15.1722828975,15.1913975846,74984
2019-09-12 14:00:00,15.2248482871,15.2630776613,15.2198784684,15.2198784684,54861
2019-09-12 13:45:00,15.2344056306,15.2439629742,15.196845270499999,15.2296269589,51407
2019-09-12 13:30:00,15.2152909435,15.2535203178,15.2105122717,15.2344056306,52164
2019-09-12 13:15:00,15.1675042257,15.2535203178,15.157946882200001,15.2248482871,68316
2019-09-12 13:00:00,15.2152909435,15.2152909435,15.162725554000001,15.1722828975,77862
2019-09-12 12:45:00,15.148389538599998,15.2535203178,15.148389538599998,15.2152909435,101135
2019-09-12 12:30:00,15.1866189129,15.2152909435,15.148389538599998,15.150396580799999,124934
2019-09-12 12:15:00,15.196176256400001,15.2248482871,15.1866189129,15.186714486300001,88385
2019-09-12 12:00:00,15.2057336,15.2200696153,15.157946882200001,15.196176256400001,89872
2019-09-12 11:45:00,15.0719307902,15.2057336,15.0719307902,15.2057336,82503
2019-09-12 11:30:00,15.0337014159,15.094199400699999,15.0337014159,15.0719307902,79613
2019-09-12 11:15:00,14.947685323900002,15.0337014159,14.919013293199999,15.0337014159,304276
2019-09-12 11:00:00,15.0432587595,15.052816103,14.899898606099999,14.947685323900002,201738
2019-09-12 10:45:00,15.1101601644,15.129274851500002,15.0337014159,15.0432587595,263022
