time,open,high,low,close,volume
2019-09-13 17:15:00,63.46009356,63.46009356,63.46009356,63.46009356,345
2019-09-13 17:00:00,63.46009356,63.46009356,63.46009356,63.46009356,200
2019-09-13 16:15:00,63.46009356,63.46009356,63.4403701432,63.4403701432,93339
2019-09-13 16:00:00,63.4453009974,63.5044712479,63.3811998928,63.4206467264,333786
2019-09-13 15:45:00,63.371338184399995,63.4551627058,63.36147647600001,63.4453009974,98761
2019-09-13 15:30:00,63.3220296424,63.410785018,63.302306225600006,63.37626903859999,72251
2019-09-13 15:15:00,63.4896786853,63.495299859,63.3141402757,63.3269604966,74173
2019-09-13 15:00:00,63.598157477700006,63.608019186099995,63.484747831099995,63.484747831099995,56218
2019-09-13 14:45:00,63.5784340609,63.647466019700005,63.543918081499996,63.6030883319,58464
2019-09-13 14:30:00,63.6425351655,63.6425351655,63.54884893569999,63.5784340609,41537
2019-09-13 14:15:00,63.7066362701,63.7362213953,63.6376043113,63.6376043113,49977
2019-09-13 14:00:00,63.7362213953,63.844700187700006,63.6967745617,63.7017054159,63974
2019-09-13 13:45:00,63.8151150625,63.844700187700006,63.7456886353,63.7456886353,58148
2019-09-13 13:30:00,63.805253354099996,63.8841470213,63.78059908310001,63.8151150625,37049
2019-09-13 13:15:00,63.7164979785,63.8249767709,63.6770511449,63.79539164569999,33703
2019-09-13 13:00:00,63.7855299373,63.854561896099995,63.7066362701,63.7066362701,68385
2019-09-13 12:45:00,63.9433172717,63.967971542700006,63.7362213953,63.7658065205,116780
2019-09-13 12:30:00,64.0320726473,64.0419343557,63.854561896099995,63.9334555633,60851
2019-09-13 12:15:00,64.1602748565,64.2440993779,64.0123492305,64.0320726473,139884
2019-09-13 12:00:00,64.1454822939,64.2095833985,64.0912428977,64.1652057107,84420
2019-09-13 11:45:00,64.2243759611,64.2687536489,64.1011046061,64.1504131481,70136
2019-09-13 11:30:00,64.2391685237,64.2983387741,64.19479083590001,64.22930681529999,60946
2019-09-13 11:15:00,64.0616577725,64.2786153573,64.0616577725,64.2391685237,61621
2019-09-13 11:00:00,63.9235938549,64.1454822939,63.8841470213,64.07151948090001,584301
2019-09-13 10:45:00,63.9433172717,64.0074183763,63.7362213953,63.9334555633,46191
2019-09-13 10:30:00,63.9433172717,64.0222109389,63.9235938549,63.9433172717,60664
2019-09-13 10:15:00,64.0152091259,64.1405514397,63.894008729700005,63.9383864175,109707
2019-09-13 10:00:00,64.0123492305,64.0813811893,63.9630406885,64.0123492305,71112
2019-09-13 09:45:00,64.1208280229,64.2490302321,63.967971542700006,64.0123492305,128016
2019-09-13 09:30:00,64.1405514397,64.1405514397,64.1405514397,64.1405514397,184
2019-09-12 16:15:00,63.9433172717,63.9433172717,63.9433172717,63.9433172717,35399
2019-09-12 16:00:00,63.9608711126,63.9926258137,63.854561896099995,63.9433172717,348258
2019-09-12 15:45:00,63.9235938549,64.0616577725,63.90387043810001,63.9531789801,109826
2019-09-12 15:30:00,63.9531789801,63.9876949595,63.8792161671,63.91866300069999,109667
2019-09-12 15:15:00,64.0419343557,64.07151948090001,63.9531789801,63.9531789801,95097
2019-09-12 15:00:00,64.0517960641,64.0813811893,64.0172800847,64.0517960641,48085
2019-09-12 14:45:00,64.07151948090001,64.0813811893,64.0123492305,64.04686520989999,79926
2019-09-12 14:30:00,64.0419343557,64.0912428977,64.0222109389,64.0665886267,39816
2019-09-12 14:15:00,64.1109663145,64.1208280229,63.9957815604,64.0320726473,42906
2019-09-12 14:00:00,64.0517960641,64.1405514397,64.0320726473,64.1109663145,41310
2019-09-12 13:45:00,63.9531789801,64.0764503351,63.9433172717,64.0616577725,40835
2019-09-12 13:30:00,63.9433172717,63.9433172717,63.894008729700005,63.9372030125,30350
2019-09-12 13:15:00,64.0616577725,64.0813811893,63.913732146499996,63.9528831288,108978
2019-09-12 13:00:00,63.9482481259,64.07151948090001,63.9433172717,64.0567269183,36026
2019-09-12 12:45:00,63.7756682289,63.9482481259,63.7756682289,63.9482481259,24147
