time,open,high,low,close,volume
2020-05-12 17:30:00,52.917512826099994,52.917512826099994,52.917512826099994,52.917512826099994,100
2020-05-12 16:45:00,52.4709096608,52.808343163500005,52.4709096608,52.808343163500005,27706
2020-05-12 16:30:00,52.4510606313,52.4510606313,52.4510606313,52.4510606313,312
2020-05-12 16:15:00,52.808343163500005,52.9274373409,52.808343163500005,52.808343163500005,32578
2020-05-12 16:00:00,53.2102860122,53.2450218139,52.808343163500005,52.8381167078,502191
2020-05-12 15:45:00,53.5923798314,53.6072666035,53.19539924,53.2053237548,191573
2020-05-12 15:30:00,53.7313230383,53.840492701,53.572530801800006,53.5923798314,88837
2020-05-12 15:15:00,53.6916249792,53.8504172157,53.6916249792,53.7313230383,81000
2020-05-12 15:00:00,53.6420024053,53.790870127,53.572530801800006,53.701549494,127911
2020-05-12 14:45:00,53.5526817722,53.7114740088,53.4980969409,53.622153375699995,94050
2020-05-12 14:30:00,53.6320778905,53.666813692299996,53.512983713100006,53.562606287,84039
2020-05-12 14:15:00,53.756134325299996,53.8007946418,53.6063733972,53.622153375699995,57261
2020-05-12 14:00:00,53.5923798314,53.746209810500005,53.5824553166,53.7412475531,58597
2020-05-12 13:45:00,53.7114740088,53.7164362662,53.5526817722,53.5923798314,70373
2020-05-12 13:30:00,53.7313230383,53.815681414,53.6370401479,53.696984217200004,76134
2020-05-12 13:15:00,54.068756541000006,54.068756541000006,53.7313230383,53.7313230383,162251
2020-05-12 13:00:00,54.1729639462,54.2473978071,54.029058481899995,54.0737187984,73384
2020-05-12 12:45:00,54.1283036297,54.237473292299995,54.1084546001,54.1729639462,55806
2020-05-12 12:30:00,54.1332658871,54.168001688800004,53.9992849375,54.1481526593,84549
2020-05-12 12:15:00,54.1382281445,54.1630394314,54.0588320262,54.118379114899994,63328
2020-05-12 12:00:00,53.8007946418,54.1481526593,53.790870127,54.1382281445,59072
2020-05-12 11:45:00,53.919888819200004,54.029058481899995,53.761096582700006,53.8107191566,89792
2020-05-12 11:30:00,54.14319040189999,54.1630394314,53.9099643044,53.9180031614,94847
2020-05-12 11:15:00,54.0389829966,54.267246836700004,53.8801907601,54.207699748,120153
2020-05-12 11:00:00,54.147954168999995,54.297020381,54.0389829966,54.0686572958,98896
2020-05-12 10:45:00,53.9893604227,54.267246836700004,53.9843981653,54.153114916599996,195561
2020-05-12 10:30:00,54.297020381,54.435963588,53.9595868784,53.9873755198,163717
2020-05-12 10:15:00,54.267246836700004,54.3863410141,54.0985300853,54.297020381,113208
2020-05-12 10:00:00,54.485586161899995,54.5054351915,54.0886055706,54.2821336088,137208
2020-05-12 09:45:00,54.8329441793,55.3192454037,54.4806239045,54.485586161899995,195759
2020-05-12 09:30:00,54.7039254871,54.7535480611,54.7039254871,54.733699031499995,1334
2020-05-12 09:15:00,55.130679622799995,55.130679622799995,55.130679622799995,55.130679622799995,460
2020-05-12 08:45:00,55.130679622799995,55.130679622799995,55.130679622799995,55.130679622799995,524
2020-05-11 20:00:00,55.32916991850001,55.32916991850001,55.32916991850001,55.32916991850001,150
2020-05-11 17:30:00,55.130679622799995,55.130679622799995,55.130679622799995,55.130679622799995,2494
2020-05-11 16:30:00,55.130679622799995,55.130679622799995,55.130679622799995,55.130679622799995,575
2020-05-11 16:15:00,55.130679622799995,55.130679622799995,55.130679622799995,55.130679622799995,43422
2020-05-11 16:00:00,55.0909815637,55.2497738002,54.9520383567,55.130679622799995,542336
2020-05-11 15:45:00,55.487962155,55.557433758500004,55.0661702767,55.0760947915,316841
2020-05-11 15:30:00,55.6368298768,55.775773083800004,55.4284150663,55.5078111846,128029
2020-05-11 15:15:00,55.4482640959,55.686452450699996,55.438339581099996,55.6270046072,65722
2020-05-11 15:00:00,55.4085660368,55.487962155,55.3887170072,55.4482640959,55175
2020-05-11 14:45:00,55.2001512263,55.4482640959,55.2001512263,55.398641522,62522
2020-05-11 14:30:00,55.220000255900004,55.2993963742,55.170377682,55.2100757411,52455
2020-05-11 14:15:00,55.557433758500004,55.5872073029,55.190226711499996,55.229924770699995,58120
2020-05-11 14:00:00,55.5177356994,55.6963769655,55.5177356994,55.5623960159,50052
2020-05-11 13:45:00,55.398641522,55.6616411638,55.398641522,55.5177356994,48419
2020-05-11 13:30:00,55.3490189481,55.4482640959,55.309320888900004,55.378792492399995,43949
2020-05-11 13:15:00,55.1803021967,55.4085660368,55.1406041376,55.3341321759,53183
2020-05-11 13:00:00,55.4581886107,55.478037640299995,55.170377682,55.2001512263,58551
2020-05-11 12:45:00,55.3589434629,55.5177356994,55.3390944333,55.4482640959,50694
2020-05-11 12:30:00,55.1108305933,55.368867977600004,55.1009060785,55.3490189481,41291
2020-05-11 12:15:00,55.031434475,55.1406041376,54.9917364159,55.1108305933,36607
2020-05-11 12:00:00,54.9321893272,55.031434475,54.882566753199995,55.031434475,38519
2020-05-11 11:45:00,54.872642238500006,55.0363967324,54.8676799811,54.942113841899996,38483
2020-05-11 11:30:00,54.624529368900006,54.8627177237,54.6046803393,54.8627177237,100690
2020-05-11 11:15:00,54.8627177237,54.922264812399995,54.5550577654,54.6046803393,84224
2020-05-11 11:00:00,54.803170635,54.9619628715,54.7634725758,54.8527932089,96711
2020-05-11 10:45:00,54.4955106767,54.872642238500006,54.3664919845,54.8329441793,138413
2020-05-11 10:30:00,54.316869410600006,54.6046803393,54.207699748,54.4806239045,121731
2020-05-11 10:15:00,54.7039254871,54.723774516700004,54.3416806975,54.3565674697,151618
2020-05-11 10:00:00,55.378792492399995,55.8948672612,54.6940009724,54.723774516700004,245965
2020-05-11 09:45:00,55.8948672612,55.934565320299996,55.26962282979999,55.32916991850001,259064
2020-05-11 09:30:00,55.964338864700004,55.964338864700004,55.8948672612,55.8948672612,924
2020-05-08 16:15:00,56.728526503000005,56.728526503000005,56.668979414300004,56.668979414300004,75464
2020-05-08 16:00:00,56.6739416717,56.86746971,56.5746965238,56.728526503000005,864101
2020-05-08 15:45:00,56.8327339082,56.8972432543,56.609432325600004,56.6739416717,292478
