time,open,high,low,close,volume
2019-11-14 16:45:00,95.4037797697,95.4037797697,95.4037797697,95.4037797697,916
2019-11-14 16:30:00,94.7981616477,95.4037797697,94.7603105151,95.4037797697,31241
2019-11-14 16:15:00,95.3280775044,95.4037797697,95.3280775044,95.4037797697,24315
2019-11-14 16:00:00,95.3848542034,95.4321681191,95.1624787992,95.4132425528,229441
2019-11-14 15:45:00,95.3375402876,95.5173331675,95.28076358870001,95.3848542034,131618
2019-11-14 15:30:00,95.08204514239999,95.3280775044,95.0063428772,95.3280775044,68791
2019-11-14 15:15:00,95.3848542034,95.403590514,95.0725823592,95.0725823592,71966
2019-11-14 15:00:00,95.4321681191,95.43831892819999,95.2523752392,95.3848542034,73687
2019-11-14 14:45:00,95.49840760120001,95.5551843001,95.422705336,95.43831892819999,107426
2019-11-14 14:30:00,95.35646585389999,95.52679595069999,95.3470030707,95.4936762096,124039
2019-11-14 14:15:00,95.22398688969999,95.422705336,95.1672101908,95.35646585389999,56707
2019-11-14 14:00:00,95.4132425528,95.5042745268,95.0725823592,95.23344967290001,96475
2019-11-14 13:45:00,95.2523752392,95.4700192518,95.23344967290001,95.3848542034,121505
2019-11-14 13:30:00,95.1766729739,95.3091519381,95.1293590582,95.2523752392,28956
2019-11-14 13:15:00,95.18613575709999,95.2618380223,95.086776534,95.18613575709999,50055
2019-11-14 13:00:00,95.1577474076,95.2050613234,95.06311957610001,95.1858518736,40853
2019-11-14 12:45:00,95.0063428772,95.2003299318,94.9874173108,95.14828462450001,35264
2019-11-14 12:30:00,95.14828462450001,95.1766729739,94.9306406119,95.0205370519,30146
2019-11-14 12:15:00,95.119896275,95.299689155,95.08204514239999,95.1293590582,30922
2019-11-14 12:00:00,95.3044205465,95.3753914202,94.9022522624,95.1577474076,63940
2019-11-14 11:45:00,95.3753914202,95.4605564686,95.2050613234,95.3375402876,41752
2019-11-14 11:30:00,95.18613575709999,95.6308865654,95.18613575709999,95.35646585389999,73219
2019-11-14 11:15:00,95.242912456,95.2902263718,95.0441940098,95.1672101908,54590
2019-11-14 11:00:00,95.4179739444,95.4321681191,95.119896275,95.2902263718,76014
2019-11-14 10:45:00,95.422705336,95.5551843001,95.3375402876,95.422705336,56303
2019-11-14 10:30:00,95.242912456,95.49840760120001,95.2145241066,95.4321681191,64746
2019-11-14 10:15:00,95.2523752392,95.299689155,94.99688009399999,95.2523752392,97066
2019-11-14 10:00:00,95.0441940098,95.3943169865,94.9211778288,95.27130080549999,57950
2019-11-14 09:45:00,94.5048153699,95.299689155,94.4007247552,95.0063428772,168305
2019-11-14 09:30:00,94.6751454667,94.6751454667,94.4764270205,94.4764270205,1500
2019-11-14 07:15:00,94.7224593825,94.7224593825,94.7224593825,94.7224593825,150
2019-11-13 16:45:00,94.8644011298,94.8644011298,94.8644011298,94.8644011298,340
2019-11-13 16:15:00,94.8644011298,94.8644011298,94.8644011298,94.8644011298,71679
2019-11-13 16:00:00,95.14828462450001,95.2618380223,94.8833266961,94.9022522624,270379
2019-11-13 15:45:00,94.99688009399999,95.14828462450001,94.99688009399999,95.13882184129999,80090
2019-11-13 15:30:00,94.8927894793,95.0347312266,94.8644011298,95.0063428772,53693
2019-11-13 15:15:00,95.06311957610001,95.11043349190001,94.8927894793,94.8927894793,56655
2019-11-13 15:00:00,95.006437505,95.1009707087,94.96849174450001,95.08204514239999,44903
2019-11-13 14:45:00,94.7885096089,95.0158056603,94.7697732983,95.0063428772,49124
2019-11-13 14:30:00,94.6467571173,94.8644011298,94.6183687678,94.7792360814,39274
2019-11-13 14:15:00,94.91171504559999,94.91852824950001,94.6372943341,94.6467571173,45088
2019-11-13 14:00:00,95.28076358870001,95.3186147213,94.8170872141,94.95183724620001,57954
2019-11-13 13:45:00,95.1293590582,95.2854949802,95.1293590582,95.2854949802,27347
2019-11-13 13:30:00,95.1293590582,95.2665694139,95.119896275,95.1293590582,42042
2019-11-13 13:15:00,95.1435532329,95.27120617770001,95.1009707087,95.15301601610001,35359
2019-11-13 13:00:00,95.05365679290001,95.1766729739,94.99688009399999,95.13446896110001,28419
2019-11-13 12:45:00,94.81585705219999,95.11260993200001,94.81585705219999,95.0725823592,24238
2019-11-13 12:30:00,94.8644011298,94.9022522624,94.80251452799999,94.8167087027,11792
2019-11-13 12:15:00,94.8076244309,94.9041448191,94.6467571173,94.8922217123,41278
2019-11-13 12:00:00,94.83601278040001,94.8833266961,94.7697732983,94.79343025620001,21528
2019-11-13 11:45:00,94.70353381620001,94.8535189292,94.4698977001,94.8535189292,29174
2019-11-13 11:30:00,94.6183687678,94.906983654,94.60890598459999,94.6751454667,59666
2019-11-13 11:15:00,94.6376728454,94.66095129200001,94.4433072794,94.5994432015,42473
