time,open,high,low,close,volume
2019-02-15 16:15:00,78.0814225002,78.2663570542,78.0814225002,78.2663570542,372372
2019-02-15 16:00:00,78.1091765604,78.2386955076,78.0074116732,78.0814225002,425732
2019-02-15 15:45:00,78.1646846806,78.1706980603,77.9796576131,78.1184279137,163113
2019-02-15 15:30:00,78.1831873874,78.3299138519,78.1091765604,78.1646846806,91116
2019-02-15 15:15:00,78.1184279137,78.25719821439999,78.0814225002,78.173936034,75596
2019-02-15 15:00:00,77.9426521996,78.1554333272,77.9334008462,78.1184279137,124835
2019-02-15 14:45:00,77.9611549063,78.0814225002,77.8686413726,77.9334008462,100461
2019-02-15 14:30:00,77.81313325229999,78.0476550604,77.8038818989,77.9519035529,64987
2019-02-15 14:15:00,77.8038818989,77.9981603198,77.7991637087,77.81313325229999,196777
2019-02-15 14:00:00,77.8778927259,77.9148981394,77.7668764854,77.7946305455,270481
2019-02-15 13:45:00,77.8501386658,77.9611549063,77.81313325229999,77.8778927259,136516
2019-02-15 13:30:00,77.90102110939999,77.9796576131,77.8501386658,77.8593900192,27542
2019-02-15 13:15:00,77.9334008462,77.98890896649999,77.8408873124,77.8871440793,36969
2019-02-15 13:00:00,78.0351657333,78.0536684401,77.9148981394,77.9241494928,36359
2019-02-15 12:45:00,78.1551557866,78.1831873874,77.9981603198,78.0629197935,49172
2019-02-15 12:30:00,78.2757009211,78.3589631015,78.1276792671,78.1461819739,56022
2019-02-15 12:15:00,77.9935346431,78.321957688,77.9519035529,78.2664495678,106042
2019-02-15 12:00:00,77.9426521996,78.0166630266,77.8593900192,77.9935346431,48915
2019-02-15 11:45:00,77.9704062597,77.9796576131,77.8686413726,77.9543089048,61154
2019-02-15 11:30:00,77.8362616357,77.9981603198,77.8362616357,77.9750319364,69016
2019-02-15 11:15:00,78.0814225002,78.1554333272,77.8038818989,77.8290455801,75721
2019-02-15 11:00:00,78.0444170867,78.1369306205,77.9981603198,78.0629197935,69678
2019-02-15 10:45:00,78.2310168843,78.2942036279,78.02591438,78.02591438,75282
2019-02-15 10:30:00,78.1276792671,78.247946861,78.0536684401,78.2109414475,40698
2019-02-15 10:15:00,78.408087788,78.4607279887,78.02591438,78.1091765604,73615
2019-02-15 10:00:00,78.6180009961,78.7567712967,78.3774658083,78.395968515,74781
