time,open,high,low,close,volume
2019-04-18 19:00:00,81.4119097159,81.4119097159,81.4119097159,81.4119097159,100
2019-04-18 18:30:00,81.4119097159,81.4119097159,81.4119097159,81.4119097159,200
2019-04-18 17:00:00,81.4119097159,81.44891512939999,81.4119097159,81.4119097159,4508
2019-04-18 16:45:00,81.4119097159,81.4119097159,81.4119097159,81.4119097159,500
2019-04-18 16:30:00,81.4119097159,81.4119097159,81.4119097159,81.4119097159,1636
2019-04-18 16:15:00,81.44891512939999,81.44891512939999,81.44891512939999,81.44891512939999,12908
2019-04-18 16:00:00,81.4720435128,81.6246908435,81.4211610692,81.4581664828,286741
2019-04-18 15:45:00,81.7449584374,81.7912152043,81.4581664828,81.4766691895,191232
2019-04-18 15:30:00,81.7079530239,81.7634611442,81.5969367834,81.7542097908,122486
2019-04-18 15:15:00,81.8282206178,81.8791030614,81.7079530239,81.71720437729999,83783
2019-04-18 15:00:00,81.8189692645,81.8467233246,81.7727124976,81.8282206178,54124
2019-04-18 14:45:00,81.7828889863,81.8189692645,81.6709476104,81.8189692645,41843
2019-04-18 14:30:00,81.661696257,81.8004665577,81.6570705804,81.7786333637,31133
2019-04-18 14:15:00,81.8929800915,81.9022314448,81.6524449037,81.6894503172,69438
2019-04-18 14:00:00,81.8837287381,81.98549362520001,81.8282206178,81.8929800915,77297
2019-04-18 13:45:00,81.8004665577,81.9022314448,81.7912152043,81.8837287381,52726
2019-04-18 13:30:00,81.7357070841,81.8097179111,81.6801989638,81.8004665577,50821
2019-04-18 13:15:00,81.6061881368,81.7449584374,81.5691827233,81.71720437729999,38456
2019-04-18 13:00:00,81.671040124,81.71720437729999,81.6061881368,81.6431935503,25588
2019-04-18 12:45:00,81.5599313699,81.6987016706,81.5506800165,81.6709476104,41307
2019-04-18 12:30:00,81.49517189630001,81.5506800165,81.4119097159,81.5506800165,72491
2019-04-18 12:15:00,81.6061881368,81.661696257,81.4581664828,81.49517189630001,85305
2019-04-18 12:00:00,81.4026583625,81.7542097908,81.3980326858,81.6061881368,86050
2019-04-18 11:45:00,81.3008934754,81.5738084,81.2453853551,81.4211610692,71816
2019-04-18 11:30:00,81.8374719712,81.8374719712,81.2361340017,81.2823907686,83496
2019-04-18 11:15:00,81.4766691895,81.855974678,81.4674178361,81.85134900130001,71622
2019-04-18 11:00:00,81.439663776,81.661696257,81.2731394152,81.4506728865,104362
2019-04-18 10:45:00,82.152017986,82.1705206928,81.4304124226,81.44891512939999,116019
2019-04-18 10:30:00,82.3925531738,82.5035694143,82.0688483192,82.1427666326,66743
2019-04-18 10:15:00,82.9291316697,82.9291316697,82.3722927099,82.4110558806,82043
2019-04-18 10:00:00,82.7070991886,82.9938911433,82.6330883616,82.9198803163,67535
2019-04-18 09:45:00,82.7441046021,82.9846397899,82.4295585873,82.77185866229999,186471
2019-04-18 08:30:00,82.69784783520001,82.69784783520001,82.69784783520001,82.69784783520001,100
2019-04-17 17:15:00,82.7256018954,82.7256018954,82.7256018954,82.7256018954,100
2019-04-17 16:30:00,82.7256018954,82.9291316697,82.7256018954,82.9291316697,65390
2019-04-17 16:15:00,82.7256018954,82.9291316697,82.7256018954,82.9291316697,35356
2019-04-17 16:00:00,82.8689978727,82.9013776095,82.7256018954,82.7256018954,333006
2019-04-17 15:45:00,82.938383023,82.97566597720001,82.7533559555,82.864372196,127386
