time,open,high,low,close,volume
2020-06-11 19:45:00,19.4660186262,19.4660186262,19.4660186262,19.4660186262,500
2020-06-11 19:30:00,19.4465526076,19.4465526076,19.2324264027,19.2324264027,399
2020-06-11 19:15:00,19.2324264027,19.4465526076,19.2324264027,19.4465526076,590
2020-06-11 16:15:00,19.2226933934,19.2324264027,19.2226933934,19.2324264027,12502
2020-06-11 16:00:00,19.3784215424,19.3784215424,19.1448293189,19.2226933934,1583289
2020-06-11 15:45:00,19.3005574679,19.4319530936,19.1934943655,19.3686885331,567968
2020-06-11 15:30:00,19.3102904772,19.3394895052,19.242159412,19.3005574679,270878
2020-06-11 15:15:00,19.3492225145,19.4757516355,19.3102904772,19.3151569819,231576
2020-06-11 15:00:00,19.5049506635,20.040266175699998,19.320023486500002,19.3492225145,283331
2020-06-11 14:45:00,19.5779482333,19.6120137659,19.4660186262,19.5146836728,176292
2020-06-11 14:30:00,19.6071472613,19.6217467752,19.5633487194,19.582814738,233987
2020-06-11 14:15:00,19.728809877699998,19.7482758963,19.5633487194,19.6071472613,148221
2020-06-11 14:00:00,19.6947443451,19.7580089056,19.670411821800002,19.728809877699998,346970
2020-06-11 13:45:00,19.8650720081,19.8650720081,19.675278326500003,19.6898778404,175276
2020-06-11 13:30:00,19.9429360826,19.9770016152,19.8261399708,19.8553389987,159427
2020-06-11 13:15:00,19.738542887,19.9916011291,19.723943373,19.9478025872,211862
2020-06-11 13:00:00,19.9040040453,19.9429360826,19.675278326500003,19.7336763823,394307
2020-06-11 12:45:00,19.8358729801,20.040266175699998,19.8358729801,19.8991375407,200918
2020-06-11 12:30:00,19.7823414289,19.90887055,19.7580089056,19.8407394848,337766
2020-06-11 12:15:00,19.9575355965,19.9721351105,19.7726084196,19.7823414289,206269
2020-06-11 12:00:00,20.040266175699998,20.040266175699998,19.8845380267,19.967268605799998,283237
2020-06-11 11:45:00,20.0013341384,20.0597321943,19.9332030733,20.040266175699998,263303
2020-06-11 11:30:00,20.0694652036,20.1375962688,19.9234700639,20.0013341384,220018
2020-06-11 11:15:00,20.1959943247,20.2154603433,20.0548656897,20.0548656897,410772
2020-06-11 11:00:00,20.4977176134,20.5269166414,20.1911278201,20.1959943247,341270
2020-06-11 10:45:00,20.4782515948,20.5804481926,20.4539190715,20.4928511088,278626
2020-06-11 10:30:00,20.6923777997,20.7848413882,20.4685185855,20.4782515948,430646
2020-06-11 10:15:00,20.6096472205,20.7848413882,20.483118099400002,20.6972443043,561150
2020-06-11 10:00:00,20.6437127531,20.9211035185,20.517183632000002,20.6047807159,769866
2020-06-11 09:45:00,20.020800157100002,20.7215768276,19.894271036,20.6437127531,1184666
2020-06-11 09:30:00,19.9624021012,20.1473292781,19.9624021012,20.0305331664,4699
2020-06-11 09:15:00,20.4198535389,20.4198535389,20.1473292781,20.1473292781,658
2020-06-11 09:00:00,19.8845380267,19.894271036,19.8845380267,19.894271036,2000
2020-06-11 08:45:00,19.9624021012,19.9624021012,19.8553389987,19.8748050174,1400
2020-06-11 08:30:00,20.4295865482,20.4295865482,20.3419894644,20.3419894644,1127
2020-06-11 08:15:00,20.7799748835,20.7799748835,20.3419894644,20.3419894644,1495
2020-06-11 07:30:00,20.8286399301,20.8286399301,20.8286399301,20.8286399301,137
2020-06-11 07:15:00,21.2179603026,21.2179603026,20.6339797438,20.6339797438,300
2020-06-11 04:15:00,21.2179603026,21.2568923398,21.2179603026,21.2568923398,300
2020-06-10 20:00:00,21.4223534982,21.4223534982,21.412620488800002,21.412620488800002,745
2020-06-10 19:30:00,21.7824748427,21.7824748427,21.7824748427,21.7824748427,150
2020-06-10 19:15:00,21.607280675100004,21.607280675100004,21.607280675100004,21.607280675100004,500
2020-06-10 19:00:00,21.6073780052,21.6073780052,21.6073780052,21.6073780052,1000
2020-06-10 18:45:00,21.6267466937,21.6267466937,21.6267466937,21.6267466937,200
2020-06-10 18:30:00,21.6559457217,21.6559457217,21.6559457217,21.6559457217,315
2020-06-10 18:00:00,21.714343777600003,21.7240767869,21.704610768200002,21.704610768200002,2256
2020-06-10 16:15:00,21.8019408614,21.8019408614,21.7532758148,21.7532758148,181418
2020-06-10 16:00:00,22.0355330849,22.0501325989,21.7484093101,21.8116738707,2573263
2020-06-10 15:45:00,22.162062205999998,22.1815282246,21.9868680383,22.040399589499998,1211191
2020-06-10 15:30:00,22.0939311408,22.1717952153,22.0160670663,22.162062205999998,1129079
2020-06-10 15:15:00,22.040399589499998,22.103664150100002,21.9284699824,22.0939311408,1029198
2020-06-10 15:00:00,22.162062205999998,22.162062205999998,21.8652054219,22.040399589499998,778947
2020-06-10 14:45:00,22.3907879248,22.4102539434,21.9479360011,22.1717952153,942153
2020-06-10 14:30:00,22.405387438800002,22.4491859807,22.337256373600002,22.3907879248,518835
2020-06-10 14:15:00,22.3664554015,22.6779116996,22.230193271100003,22.400520934099998,369075
2020-06-10 14:00:00,22.3469893829,22.3859214202,22.3275233643,22.3567223922,138511
2020-06-10 13:45:00,22.3469893829,22.3664554015,22.317790355,22.351855887600003,191056
2020-06-10 13:30:00,22.3859214202,22.415120448099998,22.298324336300002,22.3469893829,228724
2020-06-10 13:15:00,22.3859214202,22.405387438800002,22.332389868899998,22.3859214202,278228
2020-06-10 13:00:00,22.332389868899998,22.3956544295,22.3080573457,22.3859214202,308556
2020-06-10 12:45:00,22.3664554015,22.376188410799998,22.2788583177,22.337256373600002,271176
2020-06-10 12:30:00,22.473518504,22.5416495692,22.3664554015,22.3664554015,735588
2020-06-10 12:15:00,22.4978510273,22.600047625,22.463785494699998,22.4783850086,366479
2020-06-10 12:00:00,22.376188410799998,22.5124505412,22.298324336300002,22.5027175319,252744
2020-06-10 11:45:00,22.288591327,22.4102539434,22.2496592898,22.3664554015,400882
2020-06-10 11:30:00,22.2496592898,22.3567223922,22.215593757199997,22.2788583177,416944
2020-06-10 11:15:00,22.191261233899997,22.3567223922,22.162062205999998,22.2399262805,910063
2020-06-10 11:00:00,22.2545257944,22.298324336300002,22.0744651221,22.191261233899997,1032811
2020-06-10 10:45:00,22.191261233899997,22.3615888969,22.1425961873,22.2545257944,690809
2020-06-10 10:30:00,22.0549991035,22.2204602618,22.006334056900002,22.2009942432,564072
2020-06-10 10:15:00,22.3469893829,22.3664554015,22.045266094200002,22.0695986175,536264
2020-06-10 10:00:00,22.3275233643,22.4832515133,21.996601047600002,22.3469893829,641457
2020-06-10 09:45:00,22.7655087834,23.038033044099997,22.230193271100003,22.332389868899998,1869585
2020-06-10 09:30:00,23.3202903142,23.3202903142,22.7752417927,22.882304895100003,4017
2020-06-10 09:15:00,23.368955360799998,23.368955360799998,23.310557304899998,23.310557304899998,41688
2020-06-10 09:00:00,23.3592223515,23.3592223515,23.3592223515,23.3592223515,100
2020-06-10 08:30:00,23.4565524446,23.4565524446,23.4565524446,23.4565524446,2000
2020-06-10 08:15:00,23.115897118600003,23.845872817100002,23.115897118600003,23.845872817100002,320
2020-06-10 07:30:00,23.3592223515,23.3592223515,23.261892258299998,23.261892258299998,250
2020-06-09 20:00:00,23.845872817100002,23.845872817100002,23.845872817100002,23.845872817100002,118
2020-06-09 19:15:00,23.407887398000003,23.407887398000003,23.407887398000003,23.407887398000003,250
2020-06-09 17:15:00,23.3786883701,23.3786883701,23.3786883701,23.3786883701,210
2020-06-09 16:15:00,23.437086426,23.437086426,23.437086426,23.437086426,139609
2020-06-09 16:00:00,23.5879480703,23.607414089000002,23.3884213794,23.437086426,1001063
2020-06-09 15:45:00,23.753409228600002,23.7582757333,23.563615546999998,23.583081565700002,455842
2020-06-09 15:30:00,23.6268801076,23.7582757333,23.6122805936,23.753409228600002,262841
2020-06-09 15:15:00,23.602547584299998,23.6366131169,23.5246835098,23.631746612199997,267081
2020-06-09 15:00:00,23.553882537699998,23.6220136029,23.5246835098,23.592814575,153878
2020-06-09 14:45:00,23.476018463200003,23.553882537699998,23.4565524446,23.553882537699998,166560
2020-06-09 14:30:00,23.5344165191,23.5490160331,23.446819435300004,23.4808849679,188575
2020-06-09 14:15:00,23.6609456402,23.6804116588,23.4662854539,23.5246835098,234731
2020-06-09 14:00:00,23.6220136029,23.6901446681,23.5733485564,23.6658121448,244374
2020-06-09 13:45:00,23.6220136029,23.6414796215,23.5344165191,23.6122805936,216390
2020-06-09 13:30:00,23.476018463200003,23.6414796215,23.437086426,23.6220136029,130006
2020-06-09 13:15:00,23.446819435300004,23.4857514725,23.3738218654,23.476018463200003,188100
2020-06-09 13:00:00,23.3592223515,23.4565524446,23.310557304899998,23.4565524446,337607
2020-06-09 12:45:00,23.3738218654,23.4273534167,23.3446228375,23.3592223515,152810
2020-06-09 12:30:00,23.2764917723,23.3786883701,23.2716252677,23.3738218654,174322
2020-06-09 12:15:00,23.2570257537,23.3300233235,23.222960221100003,23.2716252677,297888
2020-06-09 12:00:00,23.310557304899998,23.3202903142,23.2424262397,23.2570257537,352817
2020-06-09 11:45:00,23.3202903142,23.368955360799998,23.2424262397,23.3202903142,248570
2020-06-09 11:30:00,23.3154238096,23.4662854539,23.2716252677,23.3300233235,322914
2020-06-09 11:15:00,23.310557304899998,23.3884213794,23.261892258299998,23.310557304899998,314988
2020-06-09 11:00:00,23.2132272118,23.4419529306,23.1742951745,23.3008242956,464185
2020-06-09 10:45:00,23.3154238096,23.3592223515,23.1937611931,23.2083607071,396024
2020-06-09 10:30:00,23.1363364382,23.3494893422,23.130496632600003,23.3202903142,247465
2020-06-09 10:15:00,23.2326932304,23.3154238096,23.0477660534,23.125630128,433904
2020-06-09 10:00:00,23.2716252677,23.4127539027,23.1353631373,23.237559735100003,296840
2020-06-09 09:45:00,23.1937611931,23.3300233235,22.8628388765,23.2716252677,541397
2020-06-09 09:30:00,23.3592223515,23.3592223515,23.1645621652,23.1645621652,1299
2020-06-09 08:15:00,23.3592223515,23.3592223515,23.167482068,23.167482068,321
2020-06-09 07:45:00,23.2132272118,23.2132272118,23.2132272118,23.2132272118,300
2020-06-09 07:15:00,23.3397563328,23.3397563328,23.1645621652,23.1645621652,1182
2020-06-09 04:15:00,23.991867956799997,23.991867956799997,23.991867956799997,23.991867956799997,162
2020-06-08 19:00:00,24.2254601803,24.2254601803,24.2254601803,24.2254601803,219
2020-06-08 18:45:00,24.2254601803,24.2254601803,24.2254601803,24.2254601803,100
2020-06-08 17:15:00,24.1865281431,24.1865281431,24.1865281431,24.1865281431,150
2020-06-08 17:00:00,24.0405330034,24.0405330034,24.0405330034,24.0405330034,473
2020-06-08 16:15:00,24.108664068600003,24.108664068600003,24.108664068600003,24.108664068600003,115887
2020-06-08 16:00:00,24.0064674708,24.1281300872,23.991867956799997,24.108664068600003,1099207
2020-06-08 15:45:00,23.9967344615,24.0648655267,23.962668928899998,24.0113339754,471210
2020-06-08 15:30:00,23.991867956799997,24.0502660127,23.943202910300002,23.9967344615,272802
2020-06-08 15:15:00,23.943202910300002,23.991867956799997,23.8994043683,23.991867956799997,312545
2020-06-08 15:00:00,23.962668928899998,24.0064674708,23.904270873,23.943202910300002,225933
2020-06-08 14:45:00,23.962668928899998,23.9724019382,23.8702053404,23.9529359196,296878
2020-06-08 14:30:00,24.016200480100004,24.0405330034,23.9529359196,23.9675354335,374976
2020-06-08 14:15:00,23.991867956799997,24.0502660127,23.9675354335,24.016200480100004,443337
2020-06-08 14:00:00,24.0356664987,24.045399508000003,23.987001452199998,23.9967344615,232847
2020-06-08 13:45:00,24.045399508000003,24.1281300872,24.0016009661,24.0308973242,311362
2020-06-08 13:30:00,24.137863096500002,24.147596105799998,24.016200480100004,24.045399508000003,270066
2020-06-08 13:15:00,24.0405330034,24.137863096500002,24.0405330034,24.1329965919,198947
2020-06-08 13:00:00,24.1345538734,24.2059941617,24.0405330034,24.0502660127,211529
2020-06-08 12:45:00,24.1281300872,24.215727170999997,24.084331545300003,24.1298820289,289957
2020-06-08 12:30:00,24.08919805,24.1865281431,24.084331545300003,24.1281300872,224067
2020-06-08 12:15:00,24.0502660127,24.137863096500002,23.9967344615,24.0989310593,279561
2020-06-08 12:00:00,23.987001452199998,24.08919805,23.9383364056,24.055132517399997,330968
2020-06-08 11:45:00,24.0210669848,24.108664068600003,23.977268442899998,23.987001452199998,281400
2020-06-08 11:30:00,24.147596105799998,24.2351931896,24.0113339754,24.0210669848,353026
2020-06-08 11:15:00,23.987001452199998,24.1865281431,23.948069414899997,24.152462610500002,555359
2020-06-08 11:00:00,23.7582757333,24.0113339754,23.7144771914,23.991867956799997,560952
2020-06-08 10:45:00,23.6609456402,23.821540293800002,23.4857514725,23.7582757333,512128
2020-06-08 10:30:00,24.0648655267,24.069732031300003,23.6220136029,23.6560791355,827998
2020-06-08 10:15:00,24.215727170999997,24.2643922176,23.9578024242,24.0648655267,630361
2020-06-08 10:00:00,24.2351931896,24.254659208299998,23.987001452199998,24.215727170999997,824225
2020-06-08 09:45:00,23.8166737892,24.254659208299998,23.6609456402,24.230326685,1160785
2020-06-08 09:30:00,23.806940779899996,23.8945378637,23.6901446681,23.6901446681,8996
2020-06-08 09:15:00,23.4857514725,23.4857514725,23.446819435300004,23.4857514725,606
2020-06-08 08:45:00,23.514950500500003,23.514950500500003,23.4857514725,23.4857514725,1005
2020-06-08 08:30:00,23.748542724,23.748542724,23.4565524446,23.553882537699998,4383
2020-06-08 08:15:00,23.553882537699998,23.845872817100002,23.2034942025,23.3592223515,2245
2020-06-08 07:30:00,23.923736891599997,23.923736891599997,23.923736891599997,23.923736891599997,162
2020-06-08 07:15:00,23.563615546999998,23.845872817100002,23.563615546999998,23.738809714699997,2799
2020-06-05 19:15:00,22.8628388765,22.8628388765,22.8628388765,22.8628388765,501
2020-06-05 17:15:00,22.8725718858,22.8725718858,22.8725718858,22.8725718858,100
2020-06-05 16:45:00,22.8725718858,22.8725718858,22.8725718858,22.8725718858,428
2020-06-05 16:30:00,22.8725718858,22.8725718858,22.8725718858,22.8725718858,550
