time,open,high,low,close,volume
2019-06-17 16:30:00,25.371847670999998,25.371847670999998,25.371847670999998,25.371847670999998,200
2019-06-17 16:15:00,25.1665587233,25.1665587233,25.1478960917,25.1478960917,15400
2019-06-17 16:00:00,25.2085496444,25.2132153023,25.0965738548,25.1572274075,1191498
2019-06-17 15:45:00,25.2225466181,25.2412092497,25.185221354899998,25.2085496444,485057
2019-06-17 15:30:00,25.1992183286,25.2412092497,25.175890039099997,25.227212276,258201
2019-06-17 15:15:00,25.3018628024,25.3018628024,25.194552670700002,25.1992183286,168929
2019-06-17 15:00:00,25.3298567499,25.3345224078,25.2785345129,25.297197144499997,142495
2019-06-17 14:45:00,25.3578506973,25.3671820131,25.310447613,25.3298567499,113726
2019-06-17 14:30:00,25.3391880657,25.385844644699997,25.3345224078,25.3578506973,149674
2019-06-17 14:15:00,25.3765133289,25.3811789868,25.325191091999997,25.3391880657,132243
2019-06-17 14:00:00,25.4278355658,25.4371668816,25.3485193815,25.371847670999998,185198
2019-06-17 13:45:00,25.39368295,25.4278355658,25.381272299899997,25.4278355658,122251
2019-06-17 13:30:00,25.4138385921,25.4371668816,25.390510302600003,25.3998416184,137764
2019-06-17 13:15:00,25.432501223699997,25.465160829000002,25.4091729342,25.4138385921,167765
2019-06-17 13:00:00,25.4371668816,25.4558295132,25.404507276300002,25.432501223699997,244744
2019-06-17 12:45:00,25.4698264869,25.493154776399997,25.432501223699997,25.432501223699997,126964
2019-06-17 12:30:00,25.4884891185,25.493154776399997,25.4278355658,25.4698264869,123561
2019-06-17 12:15:00,25.647121487199996,25.651787145100002,25.4744921448,25.493154776399997,158224
2019-06-17 12:00:00,25.628458855599998,25.651787145100002,25.6051305661,25.642455829299998,261886
2019-06-17 11:45:00,25.642455829299998,25.6704497767,25.614461881900002,25.628458855599998,133333
2019-06-17 11:30:00,25.6331245135,25.6844467504,25.614461881900002,25.642455829299998,168087
2019-06-17 11:15:00,25.6984437241,25.721772013600003,25.642455829299998,25.642455829299998,124413
2019-06-17 11:00:00,25.689112408299998,25.7264376715,25.6704497767,25.707775039899996,157265
2019-06-17 10:45:00,25.6984437241,25.7311033294,25.6704497767,25.6984437241,210363
2019-06-17 10:30:00,25.6797810925,25.7124406978,25.651787145100002,25.703109381999997,143935
2019-06-17 10:15:00,25.703109381999997,25.782425566300002,25.651787145100002,25.6844467504,263838
2019-06-17 10:00:00,25.4744921448,25.6984437241,25.4698264869,25.6937780662,280167
2019-06-17 09:45:00,25.5584739871,25.6051305661,25.325191091999997,25.4791578027,317392
2019-06-14 16:15:00,25.5584739871,25.5584739871,25.5584739871,25.5584739871,124258
2019-06-14 16:00:00,25.5724709608,25.586467934499996,25.5351456975,25.5584739871,795928
2019-06-14 15:45:00,25.5678053029,25.614461881900002,25.5398113554,25.5678053029,536164
2019-06-14 15:30:00,25.5957992503,25.642455829299998,25.5584739871,25.5678053029,240941
2019-06-14 15:15:00,25.5211487238,25.5911335924,25.5211487238,25.586467934499996,306358
2019-06-14 15:00:00,25.5211487238,25.5398113554,25.493154776399997,25.5304800396,169373
2019-06-14 14:45:00,25.586467934499996,25.5957992503,25.5211487238,25.5211487238,137481
2019-06-14 14:30:00,25.5398113554,25.5957992503,25.5211487238,25.5957992503,123854
2019-06-14 14:15:00,25.4744921448,25.554648147600002,25.4744921448,25.5351456975,201868
2019-06-14 14:00:00,25.4744921448,25.4838234606,25.451163855300003,25.4744921448,82684
