time,open,high,low,close,volume
2020-03-13 18:30:00,27.0367863917,27.0367863917,27.0367863917,27.0367863917,200
2020-03-13 16:15:00,27.1151538885,27.1151538885,26.2824992351,27.1151538885,7252
2020-03-13 16:00:00,25.8220901915,27.1347457627,25.8122942544,27.1053579514,445397
2020-03-13 15:45:00,25.6947430092,25.8464820749,25.5086202044,25.8122942544,216753
2020-03-13 15:30:00,25.6016816068,25.8024983173,25.586987701199998,25.6947430092,138918
2020-03-13 15:15:00,25.5967836383,25.817192223000003,25.547803952800002,25.6016816068,98346
2020-03-13 15:00:00,25.733926757600003,25.733926757600003,25.4792323931,25.586987701199998,87028
2020-03-13 14:45:00,25.7829064431,25.8024983173,25.5086202044,25.743722694699997,96981
2020-03-13 14:30:00,25.6163755125,25.8514780028,25.606579575399998,25.773110506,91530
2020-03-13 14:15:00,25.6653551979,25.743722694699997,25.4890283302,25.6163755125,142913
2020-03-13 14:00:00,25.0384152236,25.6849470721,25.0286192865,25.6849470721,99444
2020-03-13 13:45:00,24.764128984899997,25.0678030349,24.6465777397,24.9796396011,88762
2020-03-13 13:30:00,24.4996386832,24.7935167962,24.4702508719,24.764128984899997,75729
2020-03-13 13:15:00,24.3056791287,24.5584143058,24.2841280671,24.4996386832,103354
2020-03-13 13:00:00,23.8491884599,24.3819894787,23.730657621,24.303719941300002,167352
2020-03-13 12:45:00,23.0694318669,23.824110860900003,23.0596359298,23.8188210549,168942
2020-03-13 12:30:00,22.9126968733,23.080991072600003,22.898002967600004,23.079227804000002,92696
2020-03-13 12:15:00,23.079227804000002,23.079227804000002,22.7559618797,22.9126968733,111384
2020-03-13 12:00:00,23.3633099798,23.373105916900002,23.000860307199996,23.0694318669,126141
2020-03-13 11:45:00,23.774739337899998,23.8139230863,23.2555546717,23.348616074200002,161396
2020-03-13 11:30:00,24.1371890106,24.1665768219,23.7649434008,23.7649434008,81313
2020-03-13 11:15:00,24.259638224299998,24.4506589977,24.117597136399997,24.1371890106,82306
2020-03-13 11:00:00,24.4457610292,24.519230557399997,24.2155565074,24.254740255799998,118525
2020-03-13 10:45:00,24.6073939913,24.656373676799998,24.2841280671,24.4506589977,78036
2020-03-13 10:30:00,24.435965092100002,24.9110680414,24.4016793122,24.656373676799998,72348
2020-03-13 10:15:00,24.6367818026,24.7445371107,24.4016793122,24.4212711864,145211
2020-03-13 10:00:00,25.469436456,25.6947430092,24.6661696139,24.675965550999997,151265
2020-03-13 09:45:00,25.077598971999997,25.9396414367,24.989435538200002,25.469436456,390996
2020-03-12 20:00:00,23.5102490363,23.5102490363,23.0204521814,23.0204521814,1030
2020-03-12 18:30:00,23.5102490363,23.5102490363,23.5102490363,23.5102490363,200
2020-03-12 16:30:00,23.9216783944,23.9216783944,23.9216783944,23.9216783944,877
2020-03-12 16:15:00,23.9216783944,23.9216783944,23.9216783944,23.9216783944,1309
2020-03-12 16:00:00,24.2057605703,24.5290264945,23.9118824573,23.9216783944,580032
2020-03-12 15:45:00,24.426169155,24.465352903400003,24.1861686961,24.2057605703,264834
2020-03-12 15:30:00,24.9012721043,24.9012721043,24.4212711864,24.4212711864,224529
2020-03-12 15:15:00,24.920863978499998,25.0580070978,24.891476167199997,24.9012721043,138198
2020-03-12 15:00:00,24.754333047800003,25.048211160700003,24.7053533623,24.9306599156,109700
2020-03-12 14:45:00,24.790284136900002,24.808210701799997,24.6857614881,24.754333047800003,136336
2020-03-12 14:30:00,25.1118847519,25.1265786575,24.783720859099997,24.8033127333,145633
2020-03-12 14:15:00,25.0873949091,25.2637217769,24.9992314752,25.1265786575,93979
2020-03-12 14:00:00,24.8424964817,25.0873949091,24.7347411736,25.0873949091,90777
2020-03-12 13:45:00,25.7241308205,25.773110506,24.773924922,24.837598513099998,82483
2020-03-12 13:30:00,25.9984170593,26.0473967448,25.586987701199998,25.714334883400003,119910
2020-03-12 13:15:00,25.557599889899997,26.3412748577,25.371477085,25.978825185100003,117071
2020-03-12 13:00:00,25.048211160700003,25.6996409778,24.803410692699998,25.5967836383,116382
2020-03-12 12:45:00,25.322497399499998,25.4106608334,24.989435538200002,25.048211160700003,108400
2020-03-12 12:30:00,24.891476167199997,25.391068959200002,24.881680230100002,25.312701462399996,108260
2020-03-12 12:15:00,24.8424964817,24.9502517898,24.7151492994,24.9012721043,70390
2020-03-12 12:00:00,24.754333047800003,24.920863978499998,24.7151492994,24.8522924188,165134
2020-03-12 11:45:00,24.7249452365,24.8229046075,24.6367818026,24.764128984899997,180036
2020-03-12 11:30:00,24.57800618,24.7249452365,24.4310671235,24.7151492994,97709
2020-03-12 11:15:00,24.945353821199998,24.9600477269,24.57800618,24.5878021171,97666
2020-03-12 11:00:00,24.886578198600002,25.106986783299998,24.862088355900003,24.945353821199998,51066
2020-03-12 10:45:00,24.5388224316,24.891476167199997,24.5388224316,24.891476167199997,56997
2020-03-12 10:30:00,24.7494350792,24.8424964817,24.440863060599998,24.548618368699998,96605
2020-03-12 10:15:00,24.6465777397,24.969843664000003,24.4702508719,24.7396391421,163476
2020-03-12 10:00:00,23.3633099798,24.5290264945,23.3633099798,24.5290264945,13599
2020-03-12 09:45:00,25.371477085,25.557599889899997,25.0971908462,25.2919340758,99901
2020-03-11 16:15:00,27.761685736999997,27.761685736999997,27.761685736999997,27.761685736999997,42436
2020-03-11 16:00:00,27.8547471394,27.967400416100002,27.5363791837,27.761685736999997,598373
2020-03-11 15:45:00,27.4873994983,27.9184207306,27.467807624099997,27.840053233800003,238618
2020-03-11 15:30:00,27.335562473200003,27.5069913725,27.3306645047,27.5069913725,146345
2020-03-11 15:15:00,27.7029101144,27.732297925700003,27.3306645047,27.340460441799998,136620
2020-03-11 15:00:00,27.8204613596,27.884134950700002,27.6833182402,27.6931141773,92420
2020-03-11 14:45:00,27.840053233800003,28.0457679129,27.8008694854,27.8106654225,99183
