time,open,high,low,close,volume
2020-06-11 17:15:00,27.9411864407,27.9411864407,27.921355932199997,27.921355932199997,1200
2020-06-11 16:45:00,27.901525423699997,27.901525423699997,27.901525423699997,27.901525423699997,301
2020-06-11 16:30:00,27.901525423699997,27.901525423699997,27.901525423699997,27.901525423699997,56935
2020-06-11 16:15:00,27.901525423699997,27.901525423699997,27.901525423699997,27.901525423699997,11347
2020-06-11 16:00:00,27.9064830508,27.951101694899997,27.731181355900002,27.901525423699997,416009
2020-06-11 15:45:00,27.5445762712,27.911440678,27.455438135599998,27.911440678,167447
2020-06-11 15:30:00,27.663559321999998,27.6982627119,27.5049152542,27.5544915254,129295
2020-06-11 15:15:00,27.7131355932,27.7627118644,27.6387711864,27.673474576300002,87539
2020-06-11 15:00:00,27.8023728814,27.8618644068,27.663559321999998,27.7230508475,73160
2020-06-11 14:45:00,27.891610169499998,27.911440678,27.7478389831,27.8023728814,74857
2020-06-11 14:30:00,27.8222033898,27.9709322034,27.8023728814,27.881694915300002,53413
2020-06-11 14:15:00,27.9709322034,27.9709322034,27.7974152542,27.8271610169,61652
2020-06-11 14:00:00,27.8519491525,28.010593220300002,27.8420338983,27.9758898305,57426
2020-06-11 13:45:00,27.951101694899997,28.0006779661,27.8469915254,27.8469915254,56392
2020-06-11 13:30:00,28.010593220300002,28.129576271199998,27.951101694899997,27.951101694899997,63204
2020-06-11 13:15:00,27.9709322034,28.0502542373,27.901525423699997,28.030423728800002,80094
2020-06-11 13:00:00,28.08,28.149406779699998,27.9411864407,27.980847457600003,77596
2020-06-11 12:45:00,27.980847457600003,28.248559322,27.980847457600003,28.0899152542,68581
2020-06-11 12:30:00,28.08,28.1097457627,27.951101694899997,27.9907627119,62265
2020-06-11 12:15:00,28.238644067800003,28.2981355932,28.0700847458,28.0899152542,85186
2020-06-11 12:00:00,28.4072033898,28.417118644099997,28.1890677966,28.248559322,56707
2020-06-11 11:45:00,28.3972881356,28.456779661,28.3278813559,28.417118644099997,60423
2020-06-11 11:30:00,28.4766101695,28.5559322034,28.3774576271,28.3972881356,62167
2020-06-11 11:15:00,28.665,28.6897881356,28.456779661,28.4766101695,68362
2020-06-11 11:00:00,28.7542372881,28.8038135593,28.5856779661,28.665,82410
2020-06-11 10:45:00,28.761277118600002,28.873220339,28.761277118600002,28.7839830508,82291
2020-06-11 10:30:00,29.1211016949,29.140932203400002,28.7542372881,28.764152542399998,72065
2020-06-11 10:15:00,29.2202542373,29.3094915254,29.016991525399998,29.140932203400002,107828
2020-06-11 10:00:00,29.2004237288,29.458220339,29.2004237288,29.2351271186,55706
2020-06-11 09:45:00,29.002118644099998,29.359067796599998,28.8038135593,29.1905084746,189357
2020-06-11 09:30:00,29.0616101695,29.0616101695,29.031864406799997,29.031864406799997,774
2020-06-11 09:15:00,29.735847457600002,29.735847457600002,28.902966101700002,28.902966101700002,2505
2020-06-11 08:30:00,29.2400847458,29.2400847458,28.7542372881,28.7542372881,3877
2020-06-11 07:30:00,29.458220339,29.458220339,29.4483050847,29.4483050847,352
2020-06-11 07:15:00,29.7457627119,29.7457627119,29.7160169492,29.7160169492,1500
2020-06-10 16:15:00,30.618305084699998,30.618305084699998,30.618305084699998,30.618305084699998,31413
2020-06-10 16:00:00,30.6976271186,30.7521610169,30.588559322,30.618305084699998,380200
2020-06-10 15:45:00,30.935593220300003,30.9653389831,30.692669491500002,30.7025847458,149423
2020-06-10 15:30:00,30.9256779661,30.9455084746,30.7521610169,30.935593220300003,89011
2020-06-10 15:15:00,30.826525423699998,30.9603813559,30.7125,30.9157627119,80600
2020-06-10 15:00:00,31.0149152542,31.0347457627,30.7422457627,30.826525423699998,78083
2020-06-10 14:45:00,31.2330508475,31.2528813559,30.856271186399997,31.0347457627,80486
2020-06-10 14:30:00,31.1537288136,31.2727118644,31.1239830508,31.2181779661,86169
2020-06-10 14:15:00,31.005,31.2627966102,30.9405508475,31.1537288136,84515
2020-06-10 14:00:00,31.0545762712,31.0942372881,31.005,31.005,55708
2020-06-10 13:45:00,30.985169491500002,31.0942372881,30.985169491500002,31.0545762712,44764
2020-06-10 13:30:00,31.0644915254,31.084322033899998,30.9758491525,30.9950847458,53932
2020-06-10 13:15:00,31.0744067797,31.099194915300004,31.0248305085,31.084322033899998,38445
2020-06-10 13:00:00,31.099194915300004,31.114067796599997,31.0347457627,31.084322033899998,47447
2020-06-10 12:45:00,31.2033050847,31.2033050847,31.0545762712,31.0942372881,48261
2020-06-10 12:30:00,31.2008262712,31.2826271186,31.178516949200002,31.2033050847,59502
2020-06-10 12:15:00,31.242966101700002,31.3222881356,31.163644067800004,31.2033050847,74003
2020-06-10 12:00:00,31.213220339,31.307415254200002,31.1537288136,31.242966101700002,66807
2020-06-10 11:45:00,31.1834745763,31.2627966102,31.0545762712,31.2033050847,49050
2020-06-10 11:30:00,31.0149152542,31.223135593200002,30.9950847458,31.163644067800004,87787
2020-06-10 11:15:00,31.0000423729,31.1537288136,30.905847457600004,31.005,55130
2020-06-10 11:00:00,31.0545762712,31.128940678000003,30.8661864407,31.005,68376
2020-06-10 10:45:00,31.074505932199997,31.193389830500003,30.9157627119,31.0644915254,42371
2020-06-10 10:30:00,31.1834745763,31.2826271186,30.9554237288,31.0942372881,48293
2020-06-10 10:15:00,31.4710169492,31.5106779661,31.163644067800004,31.163644067800004,78847
2020-06-10 10:00:00,31.2033050847,31.4710169492,31.173559322,31.466059322,56196
2020-06-10 09:45:00,31.5999152542,31.6594067797,31.1388559322,31.242966101700002,87721
2020-06-09 18:30:00,31.6594067797,31.6594067797,31.6594067797,31.6594067797,650
2020-06-09 18:15:00,31.480932203400002,31.480932203400002,31.480932203400002,31.480932203400002,150
2020-06-09 16:30:00,31.6594067797,31.6594067797,31.6594067797,31.6594067797,4069
2020-06-09 16:15:00,31.6594067797,31.6594067797,31.6594067797,31.6594067797,28839
2020-06-09 16:00:00,31.699067796599998,31.7883050847,31.5552966102,31.6594067797,307465
2020-06-09 15:45:00,31.728813559299997,31.7387288136,31.6594067797,31.699067796599998,138715
2020-06-09 15:30:00,31.728813559299997,31.8825,31.6891525424,31.728813559299997,171897
2020-06-09 15:15:00,31.728813559299997,31.758559321999996,31.7040254237,31.7238559322,96815
2020-06-09 15:00:00,31.6594067797,31.7635169492,31.6395762712,31.7387288136,104549
2020-06-09 14:45:00,31.629661016900002,31.694110169499996,31.6247033898,31.6594067797,50956
2020-06-09 14:30:00,31.6098305085,31.679237288099998,31.5850423729,31.637097457600003,43961
2020-06-09 14:15:00,31.7337711864,31.7684745763,31.5949576271,31.5949576271,52112
2020-06-09 14:00:00,31.7684745763,31.808135593200003,31.6891525424,31.7387288136,41892
2020-06-09 13:45:00,31.728813559299997,31.7486440678,31.674279661,31.7486440678,41427
2020-06-09 13:30:00,31.4958050847,31.7536016949,31.4759745763,31.728813559299997,66701
2020-06-09 13:15:00,31.485889830500003,31.550338983099998,31.451186440700003,31.500762711900002,80446
2020-06-09 13:00:00,31.500762711900002,31.500762711900002,31.4016101695,31.480932203400002,36591
2020-06-09 12:45:00,31.5999152542,31.6098305085,31.4908474576,31.5106779661,39879
2020-06-09 12:30:00,31.5305084746,31.5999152542,31.500762711900002,31.5999152542,30347
2020-06-09 12:15:00,31.5701694915,31.6594067797,31.5106779661,31.5404237288,58448
2020-06-09 12:00:00,31.7486440678,31.7486440678,31.5602542373,31.5701694915,34503
2020-06-09 11:45:00,31.7089830508,31.7486440678,31.6494915254,31.7486440678,27607
2020-06-09 11:30:00,31.8775423729,31.8775423729,31.699067796599998,31.728813559299997,32818
2020-06-09 11:15:00,31.8973728814,31.956864406799998,31.8279661017,31.907288135599998,55970
2020-06-09 11:00:00,31.9172033898,32.1254237288,31.8973728814,31.8973728814,55100
2020-06-09 10:45:00,31.837881355900002,31.9271186441,31.728813559299997,31.9271186441,41276
2020-06-09 10:30:00,31.728813559299997,31.937033898299998,31.699067796599998,31.8577118644,41624
2020-06-09 10:15:00,31.728813559299997,31.7387288136,31.5205932203,31.699067796599998,45772
2020-06-09 10:00:00,31.8577118644,31.8676271186,31.5602542373,31.7486440678,42001
2020-06-09 09:45:00,31.8874576271,31.9965254237,31.242966101700002,31.8973728814,109888
2020-06-09 09:15:00,32.5220338983,32.5220338983,32.5220338983,32.5220338983,100
2020-06-09 04:15:00,32.6806779661,32.6806779661,32.6806779661,32.6806779661,300
2020-06-08 17:00:00,32.8194915254,32.8194915254,32.8194915254,32.8194915254,134
