time,open,high,low,close,volume
2020-05-12 17:45:00,25.469436456,25.469436456,25.469436456,25.469436456,183
2020-05-12 17:15:00,25.469436456,25.469436456,25.469436456,25.469436456,100
2020-05-12 16:45:00,25.469436456,25.469436456,25.469436456,25.469436456,200
2020-05-12 16:30:00,25.557599889899997,25.557599889899997,25.557599889899997,25.557599889899997,24186
2020-05-12 16:15:00,25.557599889899997,25.567395827,25.528212078600003,25.557599889899997,24482
2020-05-12 16:00:00,25.8220901915,25.8906617512,25.5184161415,25.547803952800002,401274
2020-05-12 15:45:00,25.988621122199998,26.066988619,25.7633145689,25.8122942544,96145
2020-05-12 15:30:00,26.302091109299997,26.3314789206,25.978825185100003,25.978825185100003,100949
2020-05-12 15:15:00,26.213927675500003,26.3216829835,26.1453561158,26.2922951722,64522
2020-05-12 15:00:00,26.066988619,26.2335195497,26.0376008077,26.2200011565,80748
2020-05-12 14:45:00,26.1943358013,26.1943358013,26.0376008077,26.066988619,48412
2020-05-12 14:30:00,26.272703298000003,26.3314789206,26.1845398642,26.1845398642,39772
2020-05-12 14:15:00,26.4392342287,26.4784179771,26.2629073609,26.277601266599998,53226
2020-05-12 14:00:00,26.380458606100003,26.458826102899998,26.380458606100003,26.429438291599997,31600
2020-05-12 13:45:00,26.4490301658,26.458826102899998,26.380458606100003,26.380458606100003,33681
2020-05-12 13:30:00,26.5224996941,26.546989536799998,26.409846417399997,26.438254635,33311
2020-05-12 13:15:00,26.8212757756,26.8310717127,26.527397662600002,26.527397662600002,186607
2020-05-12 13:00:00,26.8261737441,26.9192351465,26.8212757756,26.8310717127,58458
2020-05-12 12:45:00,26.7429082788,26.8653574925,26.7135204675,26.8212757756,42544
2020-05-12 12:30:00,26.4882139142,26.7429082788,26.4784179771,26.7429082788,64006
2020-05-12 12:15:00,26.409846417399997,26.5567854739,26.3902545432,26.483315945700003,98252
2020-05-12 12:00:00,26.3608667319,26.458826102899998,26.3216829835,26.409846417399997,46171
2020-05-12 11:45:00,26.385356574699998,26.429438291599997,26.3118870464,26.3608667319,63485
2020-05-12 11:30:00,26.380458606100003,26.46862204,26.3314789206,26.380458606100003,64829
2020-05-12 11:15:00,26.4392342287,26.507805788400002,26.3412748577,26.404948448899997,103734
2020-05-12 11:00:00,26.527397662600002,26.527397662600002,26.385356574699998,26.4490301658,75838
2020-05-12 10:45:00,26.546989536799998,26.5959692223,26.409846417399997,26.527397662600002,67918
2020-05-12 10:30:00,26.723316404600002,26.8996432723,26.5176017255,26.5567854739,61139
2020-05-12 10:15:00,26.6057651594,26.7331123417,26.4784179771,26.7135204675,38492
2020-05-12 10:00:00,26.9192351465,26.9192351465,26.4245403231,26.6253570336,71551
2020-05-12 09:45:00,26.8212757756,27.281684819200002,26.8212757756,26.938827020700003,125469
2020-05-12 09:15:00,26.8996432723,26.8996432723,26.8996432723,26.8996432723,1050
2020-05-11 19:30:00,26.7429082788,26.7429082788,26.7429082788,26.7429082788,2000
2020-05-11 16:30:00,26.8996432723,26.8996432723,26.8996432723,26.8996432723,6270
2020-05-11 16:15:00,26.8996432723,26.8996432723,26.8996432723,26.8996432723,336030
2020-05-11 16:00:00,26.987806706199997,27.012296549000002,26.8702554611,26.909439209400002,237137
2020-05-11 15:45:00,26.8506635869,26.9976026433,26.8212757756,26.968214831999997,104830
2020-05-11 15:30:00,26.968214831999997,27.041684360300003,26.8310717127,26.8678064768,74098
2020-05-11 15:15:00,26.7478062473,26.9731128006,26.7429082788,26.968214831999997,58967
2020-05-11 15:00:00,26.7331123417,26.801683901399997,26.674336719099998,26.7478062473,39338
2020-05-11 14:45:00,26.5322956312,26.759561371799997,26.5322956312,26.723316404600002,29661
2020-05-11 14:30:00,26.5861732852,26.6506305513,26.4882139142,26.5176017255,61915
2020-05-11 14:15:00,26.7272347794,26.7272347794,26.5861732852,26.5861732852,40080
2020-05-11 14:00:00,26.860459524,26.9192351465,26.698826561799997,26.7135204675,44889
2020-05-11 13:45:00,26.8212757756,26.8702554611,26.7918879643,26.8702554611,39812
2020-05-11 13:30:00,26.843218674699997,26.8702554611,26.7918879643,26.8114798385,32298
2020-05-11 13:15:00,26.723316404600002,26.8653574925,26.6939285933,26.8506635869,32299
2020-05-11 13:00:00,26.7331123417,26.782092027199997,26.654744844899998,26.7429082788,25437
2020-05-11 12:45:00,26.5518875054,26.7429082788,26.5518875054,26.723316404600002,34077
2020-05-11 12:30:00,26.4245403231,26.5567854739,26.404948448899997,26.5567854739,47343
2020-05-11 12:15:00,26.46862204,26.5029078199,26.370662669,26.429438291599997,66938
2020-05-11 12:00:00,26.4392342287,26.4980098513,26.400050480300003,26.4637240715,117687
2020-05-11 11:45:00,26.4196423545,26.458826102899998,26.3118870464,26.4392342287,70544
2020-05-11 11:30:00,26.429438291599997,26.4392342287,26.2922951722,26.400050480300003,63602
2020-05-11 11:15:00,26.351070794800002,26.4539281344,26.3118870464,26.429438291599997,45641
2020-05-11 11:00:00,26.4392342287,26.4784179771,26.2629073609,26.3412748577,71318
2020-05-11 10:45:00,26.2629073609,26.5176017255,26.1845398642,26.458826102899998,76754
2020-05-11 10:30:00,26.111070335900003,26.3118870464,26.0473967448,26.272703298000003,55376
2020-05-11 10:15:00,26.3608667319,26.4392342287,26.066988619,26.086580493200003,82920
