time,open,high,low,close,volume
2019-06-14 16:15:00,197.13,197.13,197.13,197.13,9680
2019-06-14 16:00:00,197.17,197.44,197.0,197.24,41416
2019-06-14 15:45:00,197.19,197.49,197.04,197.165,16432
2019-06-14 15:30:00,196.9802,197.29,196.96,197.16,11340
2019-06-14 15:15:00,196.26,196.97,196.23,196.97,10764
2019-06-14 15:00:00,196.32,196.38,196.185,196.185,3253
2019-06-14 14:45:00,196.385,196.54,196.33,196.33,4466
2019-06-14 14:30:00,196.42,196.6,196.24,196.37,1566
2019-06-14 14:15:00,196.035,196.525,196.035,196.425,7146
2019-06-14 14:00:00,195.985,196.31,195.985,196.18,4402
2019-06-14 13:45:00,195.98,196.03,195.83,196.03,2323
2019-06-14 13:30:00,195.87,195.98,195.77,195.85,4759
2019-06-14 13:15:00,196.23,196.23,195.715,195.83,4832
2019-06-14 13:00:00,195.7263,196.18,195.7263,196.18,4510
2019-06-14 12:45:00,195.67,195.9,195.67,195.73,2282
2019-06-14 12:30:00,196.31,196.495,195.83,195.87,4990
2019-06-14 12:15:00,196.41,196.41,196.11,196.38,4771
2019-06-14 12:00:00,196.8,196.9,196.42,196.42,6556
2019-06-14 11:45:00,196.76,197.1,196.76,196.9,4317
2019-06-14 11:30:00,196.205,196.97,196.205,196.93,3697
2019-06-14 11:15:00,196.545,196.88,195.91,196.09,4641
2019-06-14 11:00:00,197.12,197.78,196.81,196.81,29288
2019-06-14 10:45:00,197.26,197.26,196.8046,197.12,3499
2019-06-14 10:30:00,197.69,197.69,197.12,197.12,4263
2019-06-14 10:15:00,197.78,198.14,197.44,197.68,7595
2019-06-14 10:00:00,197.29,198.22,196.79,198.19,7313
2019-06-14 09:45:00,198.35,198.78,197.23,197.385,9009
2019-06-13 16:45:00,198.47,198.47,198.47,198.47,380
2019-06-13 16:15:00,198.47,198.47,198.47,198.47,62544
2019-06-13 16:00:00,197.91,198.68,197.65,198.41,48283
2019-06-13 15:45:00,197.74,198.02,197.72,197.9,18893
2019-06-13 15:30:00,197.73,197.94,197.65,197.73,9782
2019-06-13 15:15:00,198.24,198.24,197.735,197.735,8486
2019-06-13 15:00:00,198.53,198.66,198.13,198.13,11729
2019-06-13 14:45:00,198.36,198.47,198.03,198.44,10073
2019-06-13 14:30:00,198.73,198.76,198.24,198.42,7529
2019-06-13 14:15:00,198.43,198.7209,198.4,198.7209,5500
2019-06-13 14:00:00,198.27,198.68,198.18,198.42,7201
2019-06-13 13:45:00,198.11,198.45,198.11,198.3761,5907
2019-06-13 13:30:00,198.195,198.195,198.04,198.11,5347
2019-06-13 13:15:00,198.18,198.34,198.12,198.19,4049
2019-06-13 13:00:00,198.21,198.27,197.955,198.12,4133
2019-06-13 12:45:00,197.79,198.21,197.67,198.2,8777
2019-06-13 12:30:00,198.31,198.335,197.815,197.815,16438
2019-06-13 12:15:00,198.25,198.55,198.2,198.47,8484
2019-06-13 12:00:00,198.065,198.445,198.0,198.36,10674
2019-06-13 11:45:00,198.57,198.62,198.21,198.21,7172
2019-06-13 11:30:00,198.61,198.87,198.57,198.68,4915
2019-06-13 11:15:00,199.085,199.11,198.18,198.63,8787
2019-06-13 11:00:00,199.26,199.42,198.935,199.1,4400
2019-06-13 10:45:00,198.96,199.32,198.87,199.25,4519
2019-06-13 10:30:00,198.715,199.36,198.715,199.04,7112
2019-06-13 10:15:00,198.65,198.87,198.0,198.75,12099
2019-06-13 10:00:00,198.44,198.98,198.0975,198.68,8776
2019-06-13 09:45:00,198.81,199.78,197.85,199.05,9484
2019-06-12 16:30:00,197.77,197.77,197.77,197.77,1256
2019-06-12 16:15:00,197.77,197.77,197.77,197.77,4729
2019-06-12 16:00:00,197.785,198.045,197.6,197.84,32576
2019-06-12 15:45:00,198.1468,198.21,197.76,197.8,8497
2019-06-12 15:30:00,198.24,198.295,198.01,198.2,6700
2019-06-12 15:15:00,197.76,198.38,197.73,198.34,6938
2019-06-12 15:00:00,197.87,198.0,197.6141,197.62,2787
2019-06-12 14:45:00,197.4813,197.755,197.4376,197.755,6682
2019-06-12 14:30:00,197.83,197.89,197.42,197.52,5405
2019-06-12 14:15:00,197.76,198.07,197.715,197.83,6955
2019-06-12 14:00:00,197.63,197.83,197.63,197.8,3924
2019-06-12 13:45:00,197.785,197.87,197.57,197.59,3633
2019-06-12 13:30:00,197.67,197.87,197.63,197.82,4365
2019-06-12 13:15:00,197.695,197.85,197.53,197.68,3134
2019-06-12 13:00:00,197.86,197.87,197.73,197.73,3146
2019-06-12 12:45:00,197.64,197.75,197.54,197.6849,1179
2019-06-12 12:30:00,197.04,197.41,197.03,197.41,4320
2019-06-12 12:15:00,197.13,197.31,197.1,197.25,4060
2019-06-12 12:00:00,197.0,197.28,196.87,197.16,4554
2019-06-12 11:45:00,197.09,197.09,196.78,197.0,4169
2019-06-12 11:30:00,196.91,197.12,196.91,197.04,3537
2019-06-12 11:15:00,197.0,197.27,196.86,196.9243,8303
2019-06-12 11:00:00,197.667,197.72,197.06,197.08,6508
2019-06-12 10:45:00,196.8,197.62,196.775,197.3391,8252
2019-06-12 10:30:00,196.9268,197.21,196.7,196.915,16404
2019-06-12 10:15:00,197.14,197.3055,196.8,197.11,3751
2019-06-12 10:00:00,196.32,197.335,196.3,197.1318,13137
