time,open,high,low,close,volume
2019-01-17 16:15:00,158.31,158.31,158.31,158.31,1638
2019-01-17 16:00:00,158.04,158.31,157.95,158.3,67652
2019-01-17 15:45:00,157.87,158.15,157.86,157.995,30564
2019-01-17 15:30:00,157.64,157.82,157.59,157.805,13961
2019-01-17 15:15:00,157.6,157.71,157.31,157.68,14738
2019-01-17 15:00:00,158.16,158.63,157.435,157.63,16576
2019-01-17 14:45:00,156.93,157.99,156.93,157.99,21660
2019-01-17 14:30:00,157.43,157.51,157.06,157.06,6920
2019-01-17 14:15:00,157.45,157.6486,157.39,157.42,8306
2019-01-17 14:00:00,157.61,157.61,157.42,157.53,5594
2019-01-17 13:45:00,157.94,158.14,157.63,157.6863,7569
2019-01-17 13:30:00,157.67,158.07,157.65,157.85,9025
2019-01-17 13:15:00,157.245,157.79,157.2,157.71,12683
2019-01-17 13:00:00,157.3,157.38,157.1,157.3,9927
2019-01-17 12:45:00,157.63,157.67,157.35,157.35,4905
2019-01-17 12:30:00,157.34,157.57,157.34,157.555,6674
2019-01-17 12:15:00,157.4586,157.765,157.3664,157.42,9958
2019-01-17 12:00:00,157.33,157.44,157.2,157.44,4170
2019-01-17 11:45:00,157.29,157.53,157.1384,157.33,9308
2019-01-17 11:30:00,157.065,157.34,157.0,157.34,10802
2019-01-17 11:15:00,157.06,157.24,157.04,157.04,8259
2019-01-17 11:00:00,157.1,157.11,156.85,157.05,11048
2019-01-17 10:45:00,157.15,157.15,156.79,156.96,15673
2019-01-17 10:30:00,157.1764,157.4,156.735,157.23,9098
2019-01-17 10:15:00,157.59,157.655,156.93,157.12,10513
2019-01-17 10:00:00,157.28,157.92,156.9,157.92,4573
2019-01-17 09:45:00,156.24,157.77700000000002,155.525,157.41,10459
2019-01-16 16:15:00,157.13,157.13,157.13,157.13,5780
2019-01-16 16:00:00,156.83,157.32,156.75,157.14,77274
2019-01-16 15:45:00,157.04,157.09,156.78,156.83,22005
2019-01-16 15:30:00,157.06,157.24,156.9327,157.02,11624
2019-01-16 15:15:00,157.14600000000002,157.405,157.09,157.14,12755
2019-01-16 15:00:00,157.33,157.36,156.98,157.085,8099
2019-01-16 14:45:00,157.03,157.35,157.02,157.28,8087
2019-01-16 14:30:00,156.79,157.13,156.76,157.04,5692
